-0.00045776,1.3533,4.4522,8.9633,-4.1444,3.9095,-1.6423
-0.0010071,1.2945,4.4718,9.0417,-4.3008,3.9095,-1.7987
-0.0012512,1.4906,4.3738,8.9437,-3.8317,3.9095,-2.0333
-0.00042725,1.3533,4.5307,8.9437,-4.2226,3.8313,-1.8769
-0.00042725,1.1964,4.5307,9.0417,-4.379,3.9877,-1.4077
0.00015259,1.5102,4.4718,9.0025,-3.988,4.0659,-0.46945
-0.00012207,1.3533,4.4522,9.0221,-4.379,3.9095,-0.31307
-0.00097656,1.5102,4.4914,9.0417,-4.0662,3.9095,-0.62583
-0.0016785,1.1964,4.5307,9.0221,-3.5189,3.9877,-0.31307
-0.00177,1.5102,4.5307,8.9437,-3.3625,3.9877,-0.00030543
-0.0017395,1.5495,4.5307,8.9633,-3.2061,4.0659,-0.39126
-0.00079346,1.5298,4.5307,9.0221,-4.3008,4.2223,-0.70402
-0.00018311,1.4906,4.4522,8.9437,-4.1444,4.2223,-0.31307
-0.00030518,1.4906,4.4718,9.0025,-4.1444,4.6133,-0.23488
-0.0012817,1.5298,4.4522,8.9437,-2.8934,4.4569,-0.15669
-0.00079346,1.5298,4.5895,8.9044,-2.4242,3.9095,-0.70402
-0.0010986,1.4318,4.5307,8.9437,-2.5024,4.0659,-1.1732
-0.00042725,1.5298,4.3934,8.9437,-2.346,4.0659,-0.93859
-0.0013428,1.3533,4.5307,9.0025,-2.4242,3.8313,-0.46945
-0.0013123,1.4318,4.5307,8.9437,-3.2843,3.8313,-0.46945
-0.00076294,1.3533,4.5307,8.8848,-4.0662,3.9095,-0.70402
-0.00082397,1.1964,4.5307,9.0417,-3.6753,4.2223,-1.2514
0.00024414,1.2945,4.4522,9.0417,-4.6136,4.0659,-1.1732
0.00042725,1.3337,4.4522,9.0221,-4.379,3.3622,-0.62583
-0.0010986,1.2356,4.5503,9.0025,-3.7535,3.3622,-0.93859
-0.00076294,1.4318,4.5307,8.9437,-3.3625,3.3622,-1.0168
-0.0013733,1.4906,4.4326,8.9437,-2.8934,3.5968,-1.3295
-0.00177,1.5102,4.4326,8.9437,-2.5806,3.5968,-1.095
-0.0021973,1.1964,4.4522,9.0417,-2.1896,3.675,-1.095
-0.0022278,1.3925,4.5307,8.9437,-2.6588,3.9877,0.078191
-0.0014038,1.3337,4.4914,8.8064,-3.2061,3.5968,0.078191
-0.0011597,1.5298,4.5895,8.9633,-3.5189,4.0659,-1.3295
-0.00097656,1.5298,4.4522,8.9437,-3.6753,4.5351,-0.78221
-0.0013428,1.3925,4.4718,8.9044,-3.2843,4.3005,-0.31307
-0.0012512,1.5298,4.4522,9.0025,-2.8152,4.6133,-0.00030543
6.1035e-05,1.3925,4.4718,8.9437,-3.0497,4.8478,0.15638
-0.00027466,1.3533,4.5307,8.9437,-3.5189,4.3787,0.15638
-0.0014343,1.3533,4.4522,9.0417,-3.5189,4.0659,-1.3295
-0.00024414,1.3533,4.5307,8.8652,-2.9716,3.8313,-1.3295
-0.0007019,1.3925,4.5307,8.9044,-3.1279,3.675,-0.31307
-0.00088501,1.5102,4.4718,8.9437,-3.3625,3.7532,-0.8604
-0.00082397,1.5298,4.5307,9.0025,-3.3625,3.9095,-0.70402
-0.00057983,1.3533,4.4522,8.8456,-3.2061,4.0659,-0.93859
-0.00085449,1.3533,4.4914,8.9437,-3.2843,4.3005,-0.93859
-0.00054932,1.4318,4.4914,8.8848,-3.2843,4.1441,-1.095
-0.0010986,1.3533,4.4718,8.8456,-3.2061,4.0659,-1.5641
-0.00057983,1.5298,4.4326,8.9044,-3.6753,3.4404,-1.7205
-0.00073242,1.216,4.5895,9.0221,-3.8317,3.4404,-1.095
-0.0011292,1.3337,4.4522,8.8652,-3.2843,3.8313,-0.93859
-0.0013123,1.1964,4.4718,9.0417,-3.1279,3.9877,-1.095
-0.0005188,1.2945,4.5307,9.0417,-3.5189,3.7532,-1.1732
0.00094604,1.3729,4.5307,8.9437,-4.1444,3.5968,-1.0168
-0.00076294,1.3729,4.5307,8.9437,-3.8317,3.9095,-0.78221
-0.0010071,1.3533,4.4522,8.9437,-3.5971,4.3787,-1.2514
0.00064087,1.2945,4.5307,9.0417,-3.4407,4.2223,-1.3295
0.0015564,1.5298,4.4914,9.0025,-3.2843,4.3005,-0.62583
-0.0005188,1.5298,4.3149,8.9633,-4.1444,4.4569,-0.78221
-0.0014343,1.3533,4.4522,8.9437,-4.4572,4.4569,-0.70402
-0.0021667,1.216,4.5307,9.0417,-4.0662,4.2223,-0.54764
-0.0025024,1.3925,4.5307,8.9437,-2.8934,3.7532,-0.70402
-0.0010071,1.5298,4.4522,8.9437,-3.3625,3.675,-1.2514
-0.0020447,1.3533,4.4522,9.0221,-5.2391,3.8313,-0.078496
-0.0019226,1.3729,4.4718,8.9437,-5.8646,4.1441,-0.46945
-0.0023804,1.5298,4.3934,8.9437,-5.63,3.7532,-1.9551
-0.0028381,1.5102,4.5307,8.9633,-4.8481,3.4404,-1.7987
-0.0011292,1.1964,4.6091,9.0417,-4.2226,3.9877,-1.5641
-0.00082397,1.5298,4.5307,8.9437,-4.6136,4.3005,-0.78221
-0.0035095,1.4318,4.4718,8.8456,-4.5354,4.3005,-0.70402
-0.0032349,1.3533,4.5307,8.8652,-4.6918,4.0659,-0.23488
-0.0024719,1.5298,4.4522,8.9437,-4.379,4.2223,-2.4242
-0.0010376,1.3533,4.4718,8.8652,-3.5971,4.926,-2.2678
-0.0011292,1.3533,4.4522,8.8652,-3.988,4.7696,-0.93859
-0.0018005,1.5298,4.4522,8.9437,-3.988,4.3005,-0.8604
-0.0014038,1.3925,4.5307,8.9437,-3.2843,3.7532,-0.8604
-0.0013428,1.2945,4.4522,9.0221,-2.8152,3.7532,-1.6423
-0.0024109,1.3337,4.5307,8.9044,-4.6136,3.5186,-1.7205
-0.0032654,1.3337,4.5307,8.8652,-5.0045,3.5186,-2.0333
-0.0017395,1.4906,4.5307,8.9437,-4.0662,4.3005,0
-0.0021973,1.5298,4.3345,8.9437,-4.5354,5.2388,0
-0.0016174,1.2945,4.4914,8.9437,-5.0045,4.7696,-1.0168
-0.0010986,1.1964,4.5895,9.0417,-5.5518,3.9095,-1.4859
-0.0012817,1.5298,4.5307,8.9633,-5.5518,3.7532,-1.1732
-0.0013123,1.5102,4.4914,9.0221,-4.2226,4.1441,-0.62583
-0.00048828,1.2945,4.4914,9.0025,-3.2843,4.1441,-0.62583
-0.0013428,1.3925,4.4522,8.8652,-3.1279,4.3005,-0.70402
-0.0014343,1.3533,4.4522,9.0417,-4.6918,3.9877,-1.3295
0.0017395,1.0787,4.4522,9.179,-3.7535,3.3622,-1.4859
0.0023804,1.3925,4.4914,8.9437,-3.5971,3.8313,-1.3295
0.00085449,1.5298,4.5307,9.0417,-4.1444,4.0659,-1.4859
3.0518e-05,1.3925,4.4522,8.9437,-4.7699,3.7532,-1.0168
-0.0013123,1.5298,4.5503,9.0025,-4.8481,3.8313,-1.2514
-0.0018616,1.5298,4.4522,8.9044,-4.8481,3.5186,-1.7205
-0.00036621,1.5102,4.5503,8.9437,-5.3173,3.5186,-1.6423
-0.0005188,1.5298,4.4522,8.9044,-5.3955,3.7532,-1.4077
0.00036621,1.5298,4.5895,9.0417,-5.0827,4.5351,-1.3295
0.00039673,1.216,4.5503,9.0025,-5.1609,4.1441,-1.4077
-0.0010986,1.5102,4.6287,8.9437,-5.7864,3.5186,-1.4077
-0.0018005,1.4318,4.5503,9.0025,-5.9428,3.8313,-1.6423
-0.0027161,1.5298,4.4914,8.9633,-5.8646,4.0659,-1.7987
-0.002533,1.3729,4.5503,8.9044,-4.7699,4.0659,-1.7987
-0.0013733,1.3925,4.4522,8.8456,-4.379,3.8313,-1.5641
-0.002594,1.3533,4.5307,8.8652,-5.0045,3.2058,-1.7205
-0.0018921,1.2945,4.4914,8.8456,-4.1444,2.5803,-1.7205
-0.0018616,1.4318,4.4914,8.9437,-4.2226,2.9712,-1.1732
-0.0011902,1.3533,4.4718,8.8456,-3.9098,3.7532,-1.0168
-0.0013428,1.3337,4.5307,8.9044,-4.0662,4.1441,-0.93859
-0.00064087,1.1964,4.4914,9.0417,-5.2391,3.9877,-1.5641
-0.0015259,1.4514,4.4914,8.9633,-5.5518,3.675,-1.6423
-0.0015259,1.5102,4.3934,8.9437,-5.4737,3.4404,-1.6423
-0.0014038,1.3533,4.4522,8.9633,-3.5971,4.4569,-1.2514
-0.0021057,1.3533,4.4718,8.8848,-3.5189,4.3787,-1.2514
-0.0014648,1.5298,4.3934,8.9437,-3.2061,4.0659,-0.70402
-0.0029907,1.5298,4.4914,8.9437,-2.8152,4.1441,-0.31307
-0.0027466,1.2356,4.5307,9.0221,-3.7535,3.8313,-0.78221
-0.0026245,1.4906,4.4718,9.0221,-4.5354,3.675,-1.0168
-0.0020447,1.4318,4.5307,8.9437,-5.5518,3.9095,-1.0168
-0.00177,1.4318,4.5307,9.0025,-5.5518,4.2223,-1.1732
-0.0024109,1.3925,4.5307,8.8064,-3.1279,4.0659,-0.70402
-0.00015259,1.3533,4.5895,8.9437,-3.8317,4.7696,-0.8604
3.0518e-05,1.1768,4.5307,9.0221,-3.6753,4.4569,-1.095
-0.0010986,1.3533,4.4718,8.9044,-3.6753,4.0659,-1.0168
-0.0022888,1.5298,4.3934,8.9437,-3.5971,4.2223,-0.8604
-0.0007019,1.3533,4.4522,8.8652,-2.8152,4.2223,-0.62583
-0.0014343,1.4318,4.5307,8.9633,-3.988,4.3005,-0.62583
-0.0016174,1.3337,4.4522,8.8652,-3.1279,4.4569,-0.54764
-0.0026245,1.3925,4.5307,8.9437,-3.8317,4.5351,-0.46945
-0.0016174,1.5102,4.5307,8.9633,-3.5971,4.0659,-0.54764
-0.0018311,1.4318,4.5307,9.0025,-3.4407,3.7532,-0.78221
-0.0011597,1.5298,4.5307,8.9437,-2.5806,3.675,-1.4077
-0.0012817,1.5298,4.3934,8.9437,-2.2678,3.8313,-1.0168
-0.00036621,1.3533,4.4914,8.8652,-2.346,4.3787,-0.8604
-0.0013123,1.4906,4.5503,9.0025,-2.8934,4.3787,-1.0168
-0.0012817,1.1964,4.5307,9.0417,-3.988,4.6914,-0.62583
-0.0015564,1.5298,4.4522,9.0221,-2.2678,4.6914,-1.095
-0.0014954,1.5102,4.4718,8.9044,-3.0497,4.8478,-1.1732
-0.0010986,1.5298,4.4718,9.0613,-3.9098,4.3005,0.078191
-0.0018616,1.5298,4.4522,8.9437,-5.0045,3.675,-0.15669
-9.1553e-05,1.5298,4.3934,8.9044,-4.7699,3.5968,-0.23488
-0.0007019,1.4318,4.4718,8.9044,-4.1444,4.0659,-0.39126
-0.0014954,1.5102,4.4718,9.0417,-3.0497,4.5351,-0.46945
-0.001709,1.5298,4.4326,8.9437,-1.5641,4.1441,-0.78221
-0.0018311,1.5102,4.4914,9.0417,-3.5189,3.9877,-1.7205
-0.00036621,1.2945,4.4718,8.8848,-3.5189,3.1276,-1.2514
-0.00018311,1.5298,4.5307,9.0221,-3.5971,3.284,-1.6423
3.0518e-05,1.3729,4.5307,8.9044,-4.379,3.9095,-2.1896
-0.00097656,1.5298,4.5307,9.0221,-4.4572,3.8313,-1.8769
-0.0019531,1.3925,4.4914,8.9437,-4.1444,3.5186,-2.0333
-0.0010376,1.3729,4.5307,9.0025,-1.5641,3.4404,-2.1115
-0.0015869,1.3925,4.4914,9.0025,-2.737,3.7532,-1.9551
-0.00088501,1.4906,4.5307,8.9437,-3.7535,4.4569,-1.4077
0.001709,1.3533,4.4326,9.1594,-2.737,4.5351,-1.2514
0.0023804,1.3533,4.4718,8.8456,-2.4242,4.3787,-0.23488
-0.00048828,1.3729,4.4522,8.9044,-2.8934,4.0659,-0.15669
0.00018311,1.3533,4.4718,8.8652,-2.9716,3.9877,-0.31307
-0.0010071,1.2749,4.5307,9.0221,-2.9716,3.8313,-0.8604
-0.0014343,1.3533,4.4326,8.8456,-3.5189,3.9095,-1.1732
-0.001709,1.4318,4.5503,8.9633,-3.988,3.7532,-1.6423
-0.0013733,1.3533,4.4522,8.8652,-5.7082,4.6914,-0.78221
-0.0011597,1.5298,4.5307,9.0025,-4.4572,4.8478,-1.095
-0.0014038,1.1376,4.5307,9.0613,-3.6753,4.5351,-0.15669
-0.0011597,1.5298,4.5307,9.0221,-3.5971,4.1441,-0.15669
-0.0013123,1.3925,4.4326,9.0221,-3.9098,4.3005,-0.00030543
-0.0012207,1.5102,4.4914,9.0221,-4.3008,4.3787,-0.078496
-0.0011597,1.3729,4.4914,8.8456,-4.1444,4.2223,-0.39126
-0.00021362,1.3533,4.4914,8.8652,-3.8317,4.2223,-0.78221
-0.0005188,1.2945,4.4522,8.8456,-3.1279,4.4569,-1.4859
-0.00061035,1.5102,4.4718,9.0025,-2.8152,4.3005,-0.78221
-0.00024414,1.3925,4.4718,8.9044,-2.4242,3.9095,-1.3295
-0.00018311,1.5102,4.5307,9.0025,-2.4242,3.7532,-1.1732
-0.00036621,1.5102,4.4914,8.9437,-2.737,3.9095,-0.93859
-0.00030518,1.5298,4.5307,8.9437,-2.6588,4.1441,-1.4077
-0.00094604,1.3533,4.5307,8.8848,-2.8152,4.3005,-1.7205
-0.0022583,1.3533,4.4522,8.8652,-2.5806,4.6914,-1.6423
-0.0021362,1.4906,4.5307,8.9437,-2.1115,4.6914,-0.078496
-0.0016174,1.4318,4.4522,8.8848,-1.6423,3.4404,-0.23488
-0.00039673,1.3533,4.4522,8.8652,-1.5641,3.9877,-0.15669
-0.00057983,1.4906,4.5307,8.9437,-2.346,4.3005,0.078191
-0.0005188,1.5102,4.4522,8.9437,-2.737,4.2223,0.15638
-0.00067139,1.3533,4.4718,8.8652,-3.6753,4.2223,0.15638
-0.0020447,1.1768,4.5307,9.0417,-4.1444,4.2223,0.39095
-0.0013123,1.3337,4.5503,9.0417,-4.0662,4.3005,0.23457
-0.0014038,1.3533,4.4522,8.8064,-2.737,4.0659,-0.8604
0.0005188,1.3729,4.5895,8.9437,-1.8769,3.8313,-1.1732
0.0023804,1.4318,4.4914,9.0025,-2.8152,3.9877,-0.78221
0.00027466,1.5495,4.5307,8.9044,-4.0662,3.9877,-0.54764
0.00076294,1.3533,4.4522,9.0025,-4.4572,3.5968,-0.70402
3.0518e-05,1.2945,4.5307,9.0221,-4.6136,3.7532,-1.1732
-0.0013733,1.5298,4.3345,8.9437,-3.7535,4.1441,-1.095
-0.0014954,1.3533,4.4914,8.9437,-3.1279,4.4569,-0.78221
-0.0024414,1.1964,4.5895,9.0417,-3.2843,4.1441,0.078191
-0.0024109,1.5298,4.5307,9.0417,-3.5189,4.6914,-0.15669
-0.0011292,1.5102,4.4914,8.9437,-3.5189,4.6914,-1.1732
-0.00088501,1.3337,4.4522,8.8652,-3.9098,4.1441,-0.78221
-0.0010071,1.2945,4.5307,8.8848,-4.6918,3.9877,-0.31307
-0.00067139,1.3533,4.4718,8.8652,-5.4737,3.9877,-0.39126
-0.0016174,1.4318,4.5307,9.0025,-4.7699,4.2223,-0.70402
-0.0014954,1.4906,4.3934,8.9437,-3.3625,4.5351,-0.15669
-0.0016174,1.3925,4.6091,9.0025,-3.2843,4.7696,-1.0168
-0.0022278,1.4906,4.5503,8.9437,-3.6753,4.3005,-0.93859
-0.0026855,1.5298,4.3934,8.9044,-4.7699,3.8313,-0.39126
-0.001709,1.5495,4.4522,9.0025,-5.7864,3.7532,-0.8604
-0.0010681,1.5298,4.3934,8.9437,-6.5683,3.4404,-0.93859
-0.00021362,1.4318,4.4718,8.9437,-6.8811,3.675,-0.93859
-0.0012512,1.1964,4.5307,9.0417,-2.346,3.8313,-1.2514
-0.0022888,1.3337,4.6287,9.0221,-2.6588,3.5186,-1.0168
-0.0023499,1.3925,4.4718,8.9437,-3.5971,3.9095,-0.46945
-0.0025024,1.3729,4.5307,8.9437,-3.4407,4.5351,-1.3295
-0.0021973,1.3533,4.4522,9.0221,-3.2061,4.4569,-0.78221
-0.0016785,1.3533,4.4718,8.9437,-4.1444,4.4569,-0.62583
-0.0024719,1.3925,4.4522,8.9437,-5.2391,4.6133,-0.078496
-0.0010376,1.5102,4.4522,9.0025,-4.6918,4.3787,0.31276
-0.00039673,1.3925,4.5307,8.9437,-6.1774,4.2223,0.39095
-0.00088501,1.3729,4.6287,8.9437,-4.3008,4.3005,0.23457
-0.0016174,1.5102,4.5895,8.9437,-5.9428,3.8313,-0.8604
0.0015259,1.1964,4.4522,9.0417,-5.0045,3.5186,-0.93859
0.0027161,1.3533,4.4914,9.0417,-4.1444,4.0659,-1.4859
0.00036621,1.2945,4.5503,9.0417,-2.737,4.3787,-1.1732
-0.0011597,1.3533,4.4522,8.9437,-2.0333,3.9877,-0.46945
-0.0012512,1.5102,4.4914,9.0417,-2.5024,4.3005,-0.15669
-0.0015869,1.2945,4.4914,9.0417,-3.2843,4.3005,-0.39126
-0.00057983,1.4318,4.5307,8.9633,-4.4572,3.9095,-0.8604
-0.00064087,1.3337,4.4914,8.9437,-5.2391,3.5968,-0.54764
-0.00091553,1.5102,4.5895,8.9437,-5.3173,4.3005,-0.39126
-0.00067139,1.5102,4.3934,8.9437,-5.0045,4.4569,-0.46945
-0.00030518,1.4318,4.5895,9.0025,-3.7535,4.3005,-0.70402
-0.0020447,1.4318,4.5503,9.0025,-2.8934,3.9095,-1.1732
-0.0018921,1.5102,4.3934,8.9044,-2.5806,4.0659,-1.1732
-0.0013123,1.4318,4.4914,8.9437,-2.5024,4.4569,-0.62583
-0.0018005,1.5495,4.3149,8.9437,-3.1279,4.3005,-0.46945
-0.0011597,1.5298,4.4914,9.0221,-3.9098,3.8313,-0.46945
-0.00079346,1.5298,4.5307,9.0025,-3.988,3.284,-0.62583
-0.00036621,1.1964,4.6287,9.0221,-3.6753,4.3787,-0.54764
-0.00082397,1.5102,4.4914,9.1006,-3.4407,4.6133,-0.93859
-0.0024719,1.3729,4.4718,8.8652,-3.1279,4.1441,-1.095
-0.0022278,1.3533,4.4718,9.0025,-3.2843,3.9877,-1.0168
-0.0021057,1.5298,4.4914,8.8848,-3.988,3.7532,-0.8604
-0.0018311,1.3337,4.4718,8.8456,-4.1444,3.4404,-0.70402
-0.0012512,1.4318,4.4718,8.9044,-4.0662,3.9877,-0.70402
-0.0011597,1.3533,4.4522,8.8652,-4.0662,4.7696,-0.78221
-0.0022278,1.3337,4.4522,8.9437,-3.9098,4.1441,-1.0168
-0.00079346,1.5298,4.3934,8.9437,-4.3008,3.4404,-0.8604
-0.0013428,1.2945,4.5503,9.0221,-4.1444,3.7532,-0.93859
-0.0018311,1.5298,4.3934,8.9437,-3.4407,3.8313,-1.5641
-0.0010681,1.2945,4.5307,8.9044,-3.4407,4.1441,-1.2514
-0.00079346,1.5298,4.3738,8.8848,-4.0662,4.4569,-0.70402
-0.0011902,1.5298,4.5895,8.9633,-4.4572,3.9877,-2.1115
0.0010681,1.3533,4.5307,8.9437,-4.7699,4.926,-2.0333
0.0021057,1.3533,4.4522,8.8652,-4.1444,4.3787,-0.54764
-0.00015259,1.3533,4.5307,8.8652,-2.8152,3.7532,-0.54764
-0.00027466,1.1964,4.5307,9.0417,-2.5024,3.9095,-0.93859
-0.00057983,1.3533,4.4914,8.8848,-2.4242,4.1441,-1.095
-0.0016479,1.5298,4.4718,9.0417,-2.9716,4.3005,-1.5641
-0.00024414,1.3729,4.4522,8.8064,-3.7535,4.2223,-2.1115
-0.0014038,1.3337,4.5307,8.8848,-4.379,4.2223,-1.7987
-0.00054932,1.4318,4.4522,8.9437,-4.8481,3.5968,-1.7987
-0.0010681,1.3337,4.5307,8.9437,-5.0827,3.3622,-2.346
0.0010681,1.4906,4.5307,8.9437,-4.9263,3.675,-2.5806
-0.00057983,1.216,4.5895,9.0025,-4.6136,3.5968,-2.737
-0.0021973,1.5298,4.5307,9.0025,-4.2226,3.5968,-2.5806
-0.0021667,1.2945,4.6091,9.0417,-2.8934,3.4404,-2.6588
-0.0019531,1.5495,4.5307,9.0221,-3.8317,3.3622,-2.5024
-0.00064087,1.2356,4.5307,9.0221,-4.6136,3.3622,-0.46945
-0.0010681,1.5298,4.4914,9.0025,-4.4572,3.4404,-0.15669
-0.00027466,1.2945,4.5307,9.0221,-4.379,3.4404,-1.7987
-9.1553e-05,1.1768,4.5307,9.0613,-4.8481,3.4404,-1.8769
-0.0010681,1.2945,4.5307,9.0025,-4.6136,3.9877,-1.7205
-0.00024414,1.5102,4.4718,9.0417,-4.6136,4.4569,-1.4859
-0.00015259,1.5298,4.4326,8.8848,-3.5971,4.3787,-1.3295
-6.1035e-05,1.5102,4.4522,8.9437,-3.8317,4.0659,-0.70402
-0.00085449,1.5298,4.3934,8.9437,-3.2061,4.0659,-0.00030543
-0.0014954,1.3337,4.4522,8.8652,-3.5189,3.1276,-0.31307
-0.00088501,1.4906,4.5307,9.0221,-3.3625,4.0659,-0.93859
-0.00064087,1.5102,4.6091,9.0025,-3.4407,5.0824,-0.46945
-0.00079346,1.4318,4.5307,8.9437,-3.5971,4.7696,-0.15669
-0.00082397,1.5298,4.5895,8.9437,-3.0497,4.5351,0
-0.00030518,1.3337,4.4522,8.9044,-2.8934,4.6914,0.31276
-0.00091553,1.2945,4.4914,9.0221,-2.5806,4.2223,0.39095
-0.0012207,1.4318,4.4522,8.9437,-3.2061,4.5351,-1.4077
0.00064087,1.1964,4.4326,9.1202,-3.5189,4.3787,-1.9551
0.0007019,1.4514,4.6091,8.9044,-2.8934,3.9095,-0.93859
-0.00064087,1.3925,4.5307,9.0025,-2.6588,3.8313,-0.62583
-0.0013428,1.5298,4.4522,8.9437,-3.2843,3.3622,-1.095
-0.0018005,1.5102,4.3345,8.9044,-4.3008,3.4404,-1.6423
-0.0010986,1.3533,4.5307,8.8652,-4.4572,3.5968,-1.4859
-0.00177,1.3533,4.4522,8.8064,-4.1444,3.9095,-1.4077
-0.001709,1.3337,4.4914,9.0417,-3.2843,3.675,0
-0.00076294,1.3729,4.4522,8.8652,-2.346,3.0494,0.078191
-0.0018311,1.4906,4.5307,9.0025,-2.2678,3.9095,-1.9551
-0.0016785,1.1964,4.5307,9.0221,-2.5806,4.5351,-1.1732
-0.0022278,1.5298,4.5307,8.9437,-3.0497,4.0659,-0.93859
-0.00094604,1.4318,4.4718,8.8848,-3.2843,4.3005,-0.62583
-0.00082397,1.4318,4.4326,9.0221,-3.5971,4.4569,-0.23488
-0.0013733,1.4318,4.4914,8.9437,-4.3008,4.2223,0.15638
-0.0015259,1.3533,4.5307,8.9437,-5.3173,3.675,-1.5641
-0.0024109,1.4906,4.5307,8.9437,-4.9263,2.8149,-2.0333
-0.0020142,1.5298,4.4522,8.9437,-4.1444,3.4404,-1.3295
-0.0015564,1.4318,4.4914,8.8848,-3.2061,3.9095,-0.93859
-0.0010986,1.5102,4.5307,9.0417,-3.5971,3.8313,-1.095
-0.00073242,1.3337,4.4522,8.9437,-4.6918,3.8313,-1.095
-0.00012207,1.4906,4.3934,8.9437,-4.9263,3.7532,-1.0168
-0.0010986,1.2945,4.4914,9.0025,-4.7699,3.5968,-1.1732
-0.0027161,1.3925,4.4718,8.8652,-4.3008,3.9095,-1.0168
-0.0029602,1.2945,4.5307,8.8652,-4.2226,4.1441,-1.1732
-0.0012512,1.5298,4.3738,8.9437,-4.5354,3.9877,-1.8769
-0.0014038,1.3337,4.4914,8.8848,-5.0827,4.3787,-1.4859
-0.00061035,1.3337,4.4914,8.8652,-5.5518,4.5351,-1.4859
-0.00048828,1.5298,4.4718,9.0417,-5.0827,4.5351,-0.93859
0.00042725,1.3337,4.4326,9.0417,-4.2226,4.4569,-0.93859
0.00082397,1.5298,4.4914,9.0025,-3.7535,4.6133,-1.095
-6.1035e-05,1.5102,4.5307,9.0025,-4.3008,3.3622,-0.31307
0.0015564,1.3337,4.4522,8.8652,-4.8481,2.6585,-0.46945
0.00021362,1.3533,4.5307,8.8848,-5.3173,2.8149,-0.31307
-0.00054932,1.3533,4.4326,9.0417,-5.7082,3.5186,-0.62583
-0.00033569,1.2749,4.5895,9.0221,-5.8646,3.9877,-1.095
0.00045776,1.3925,4.5895,8.9437,-5.8646,4.1441,-1.1732
-0.00061035,1.3925,4.5307,8.9437,-3.5189,3.9095,-0.8604
-0.0005188,1.3533,4.4914,8.8456,-3.988,4.2223,-0.31307
0.00057983,1.4318,4.5307,8.9437,-3.7535,4.4569,-1.3295
0.00036621,1.5102,4.3345,8.9437,-4.7699,4.926,-1.095
0.00033569,1.2749,4.5307,8.8652,-3.6753,4.5351,-0.39126
0.0013733,1.3533,4.4522,8.8652,-3.9098,4.2223,-0.39126
0.00036621,1.3533,4.5895,8.9437,-4.0662,4.5351,-0.15669
-0.00036621,1.1768,4.6091,9.0221,-4.5354,4.4569,-0.31307
-0.00082397,1.5298,4.5503,8.9633,-5.0827,3.8313,-0.31307
-0.0013733,1.3729,4.4522,9.0025,-4.4572,3.7532,-0.8604
-0.00088501,1.5102,4.5307,9.0417,-3.7535,4.3005,-0.31307
-0.0005188,1.5298,4.4522,8.9437,-3.7535,3.675,-0.78221
3.0518e-05,1.3337,4.4914,8.8848,-3.6753,3.9095,-0.078496
0.00045776,1.3337,4.5895,8.9044,-3.6753,4.2223,-0.23488
9.1553e-05,1.3925,4.4914,8.9437,-3.1279,4.4569,-0.00030543
-0.00057983,1.5298,4.4522,8.9044,-3.7535,4.4569,-0.31307
-0.0017395,1.3533,4.4914,8.8848,-4.2226,4.6133,0
-0.0020447,1.1964,4.4718,9.0417,-4.1444,4.2223,0
-0.0020142,1.3925,4.5307,8.9437,-4.379,4.2223,-0.54764
-0.0011292,1.4318,4.5307,8.9437,-4.5354,4.7696,-0.39126
-0.0017395,1.5298,4.5307,8.9437,-4.7699,4.7696,-0.78221
-0.00085449,1.2945,4.5307,8.9044,-4.1444,4.3005,-0.70402
-0.00048828,1.5298,4.5307,8.8848,-3.2843,3.9095,-0.8604
-0.00054932,1.3925,4.4718,8.9044,-2.9716,3.9095,-1.2514
-0.00097656,1.4906,4.5307,8.9437,-3.988,3.9877,-1.095
-0.00076294,1.3729,4.6091,8.9437,-4.379,3.9877,-0.78221
0.00012207,1.3533,4.4326,8.8064,-3.0497,3.5968,-1.3295
0.0025635,1.2749,4.4522,9.0613,-3.1279,2.5803,-0.70402
0.0012207,1.4906,4.5307,9.0417,-3.7535,3.3622,-1.095
0.0007019,1.4906,4.5307,9.0025,-3.8317,4.1441,-1.7987
0.00076294,1.3533,4.5895,8.9437,-3.6753,4.0659,-1.9551
-3.0518e-05,1.5298,4.4326,8.9437,-3.6753,4.2223,-1.095
-0.00030518,1.5495,4.5307,9.0025,-3.4407,4.1441,-1.2514
-0.00048828,1.5298,4.5307,8.9437,-3.1279,3.8313,-1.2514
3.0518e-05,1.4318,4.4522,8.9437,-4.2226,3.5186,-1.0168
0.00033569,1.3533,4.4522,8.8064,-4.379,2.5803,-0.8604
0.00097656,1.5298,4.5307,9.0025,-4.6918,2.8931,-1.6423
-0.0012817,1.5298,4.4522,9.0417,-4.7699,3.284,-1.4859
-0.00085449,1.4906,4.4718,8.9437,-4.6136,3.5968,-1.6423
-0.00057983,1.1964,4.5307,9.0221,-4.379,3.8313,-1.4077
3.0518e-05,1.4318,4.5895,8.9437,-4.379,3.9877,-1.095
9.1553e-05,1.4318,4.5307,9.0417,-4.0662,3.8313,-1.0168
-0.0011292,1.4318,4.5503,8.9437,-4.3008,4.2223,-0.78221
0.00042725,1.3533,4.4914,8.8652,-4.1444,4.3787,-0.39126
-0.001709,1.3533,4.4914,8.8652,-4.379,3.9877,-0.78221
-0.00097656,1.3533,4.4718,9.0417,-5.0045,3.675,-0.93859
-0.00057983,1.2356,4.5503,9.0221,-4.2226,3.9877,-1.0168
-0.0010376,1.3925,4.4914,8.9044,-3.8317,4.0659,-0.54764
