-0.10641,1.1376,-2.0594,8.9437,2.1881,-2.5024,-6.5696
-0.12167,0.76492,-2.4124,8.8456,6.7232,-3.7535,-4.2238
-0.14621,0.92183,-2.589,8.8456,7.5833,-3.3625,4.1429
-0.1861,1.4906,-2.5105,8.8652,7.2705,-2.2678,-8.8368
-0.22488,1.1964,-2.6086,8.8064,-9.9314,2.033,5.5506
-0.25302,1.1964,-2.432,8.7279,-3.9108,8.21,-3.2067
-0.27722,1.0395,-2.7459,8.6299,3.1267,-9.1483,8.7558
-0.3035,1.4318,-2.7262,8.5514,9.6165,-7.9755,-5.2403
-0.31873,1.5298,-2.6086,8.7083,-9.7748,-7.3499,7.1141
-0.31293,1.3533,-2.7459,8.7083,6.4889,-6.4116,-5.4746
-0.29388,1.3925,-2.7459,8.5514,1.7193,-5.3952,-0.0012217
-0.27136,1.3925,-2.942,8.4926,-1.0959,-2.7367,2.3448
-0.24677,1.216,-2.6086,8.6495,-1.3305,3.4407,8.8371
-0.22498,1.5102,-2.6086,8.5906,-0.079412,-8.2879,-9.5377
-0.20343,1.1376,-3.0793,8.5906,-3.989,-1.5635,-5.6303
-0.1796,1.0591,-3.4519,8.2572,6.7232,1.6426,-7.3502
-0.15414,1.3729,-3.0597,8.5514,-3.5983,3.0501,-2.3457
-0.12802,0.76492,-2.8243,8.7083,-5.0839,7.1942,8.758
-0.099976,1.1964,-2.7459,8.7279,4.1429,9.8526,-1.5629
-0.067963,1.5887,-2.5105,8.5318,0.85918,8.1324,-0.38973
-0.027832,0.92183,-2.6086,8.6495,-9.6953,0.93859,5.3988
0.02594,0.27459,-2.942,8.8456,-5.3167,-3.9095,3.9129
0.07196,0.54917,-3.0597,8.7475,5.7085,4.6133,-8.5207
0.11298,0.74531,-3.6285,8.4337,0.39187,-7.3502,2.7391
0.16232,0.74531,-3.6088,8.3945,7.5857,7.506,2.5049
0.2182,0.41188,-3.7658,8.1787,-4.0644,-7.4284,9.6987
0.23935,0.49033,-3.7658,8.316,7.6645,0.31276,-0.15302
0.22095,0.60801,-3.7658,8.4926,1.1747,5.3952,-5.0787
0.18893,0.82376,-3.6873,8.4141,4.6148,-6.6462,8.9922
0.14871,0.56879,-3.8246,8.1787,7.1166,-0.078191,1.6423
0.077789,0.80415,-3.6285,8.3749,-7.0363,-5.7861,-3.7504
0.00012207,1.1964,-3.3146,8.1787,-0.31215,9.852,1.3317
-0.018494,1.3337,-3.2166,8.1787,2.1118,-9.1483,1.6438
-0.0096436,1.0591,-3.5304,8.3945,9.1486,-8.8356,3.5198
-0.032074,0.90221,-3.6285,8.4141,6.3338,-9.9302,-1.5632
-0.10428,1.6475,-3.3735,8.4337,-5.1603,7.5063,-1.0944
-0.15454,1.216,-3.0793,8.316,-3.6737,6.568,3.8304
-0.15256,0.90221,-3.197,8.3945,0.39279,3.2058,-2.5815
-0.11618,0.41188,-3.2362,8.5318,1.566,-1.5641,8.0536
-0.092285,0.098066,-3.3146,8.7083,-6.8786,4.5348,-2.4242
-0.0802,0.41188,-3.3146,8.5318,3.6774,-9.6181,1.7981
-0.053375,0.35304,-3.55,8.4926,-3.2034,-0.23549,-2.8155
0.006897,0.25497,-3.3146,8.8064,-5.3164,9.8511,9.8514
0.08432,0.41188,-3.0401,8.8652,-6.0198,3.9086,-5.787
0.16647,0.41188,-2.9028,8.8652,-8.911,-1.0959,-9.3847
0.26755,0.70608,-2.8243,8.7083,-6.8002,-5.0836,0.78038
0.37347,0.86299,-2.6282,8.7279,4.1462,-3.989,7.8179
0.46475,0.8826,-2.3732,8.8064,-7.8175,1.7193,-7.0387
0.53345,0.76492,-1.9417,8.8848,4.2235,-8.7583,-4.2241
0.56491,0.39227,-1.7456,9.0417,-0.46853,2.5797,4.6114
0.53372,0.60801,-1.6867,9.0613,8.9165,-8.9925,2.5785
0.46747,0.41188,-1.6475,9.1202,-5.1578,-3.5192,3.9077
0.38275,0.11768,-2.5105,8.7279,-2.6591,-9.539,3.2846
0.25671,0.8826,-1.8044,9.1202,9.0695,-8.6789,-7.3481
0.12949,1.5298,-2.1182,9.0025,3.4401,-3.5183,2.033
0.042633,1.1964,-2.1967,8.9437,-8.8359,-2.0327,2.1893
-0.014709,0.80415,-2.1378,9.0025,-8.5231,-3.1273,5.7861
-0.051971,1.0591,-2.4713,8.8652,7.1932,-6.0204,9.7738
-0.079651,1.0591,-2.2751,8.7083,5.9422,-3.831,-8.0536
-0.09845,1.2749,-2.3732,8.7083,-5.9434,-1.6417,-5.4734
-0.10229,1.0199,-2.589,8.8064,1.7975,5.1612,-6.882
-0.096527,0.90221,-2.4713,8.8064,-4.3011,6.5686,8.3655
-0.086578,1.0199,-2.2948,8.8652,-4.2226,-4.9257,8.8374
-0.078094,1.0787,-2.1967,9.0221,-7.4281,9.9305,-3.674
-0.073181,0.8826,-2.1182,9.0417,-7.7406,-9.7735,-7.0366
-0.068146,0.90221,-1.9809,8.8652,-5.0036,-1.0944,-0.54764
-0.061951,0.98067,-1.4318,9.0221,-1.4065,-0.93798,-3.6759
-0.059387,0.74531,-1.1964,9.1202,5.8658,-3.831,3.5959
-0.05368,0.92183,-1.8437,9.0417,4.1462,0.86071,7.9755
-0.040161,1.0395,-2.0594,9.0417,2.5827,0.23518,8.21
-0.027283,0.8826,-2.1378,9.179,7.039,9.3832,-5.7085
-0.016022,-2.2359,-2.589,8.5514,-9.2259,-1.0947,7.2711
-0.062347,1.7064,-2.4517,9.2575,7.5845,-2.1112,-8.4455
-0.13522,0.90221,-2.5105,9.1986,-8.6792,3.8317,-0.47037
-0.19449,-0.23536,-3.0597,8.8064,-9.9302,-8.0533,-1.3302
-0.27213,1.0787,-2.1182,8.8456,-8.5231,-7.1932,-6.021
-0.34836,1.4318,-2.7459,8.8064,1.4862,-8.0533,2.7367
-0.39966,0.54917,-1.6475,9.3359,3.2846,-7.9752,8.21
-0.41934,0.41188,-0.90221,9.3555,3.441,-7.9752,6.3331
-0.41742,1.0395,-1.471,8.7279,1.5644,-7.6624,6.0986
-0.4162,0.56879,-0.8826,9.1986,-0.077885,-6.4895,4.222
-0.42209,0.039227,-1.3533,9.0221,-7.1151,-6.3331,3.3619
-0.44241,0.039227,-1.8829,9.2183,-3.5968,-7.0369,3.831
-0.47308,0.49033,-2.0986,9.0221,1.5638,-6.8805,8.6789
-0.49612,0.74531,-2.0986,8.8652,5.9419,4.536,-4.222
-0.49954,0.86299,-1.5691,9.0417,-5.0833,5.083,4.379
-0.49072,0.33343,-1.6279,9.0417,-7.7418,-8.6789,-9.6172
-0.47162,0.54917,-1.8829,9.0417,3.518,3.4407,3.9098
-0.43433,0.80415,-2.1967,9.179,3.1273,9.852,-4.6911
-0.36984,0.8826,-1.4318,9.2575,-0.15669,-1.1732,8.8362
-0.2757,0.76492,-1.2553,9.0613,9.6172,5.7858,5.5522
-0.16473,0.70608,-1.4318,9.1202,1.7199,-4.0665,1.4862
-0.04541,1.0395,-1.5691,8.8652,8.2097,-3.3628,8.054
0.079346,1.0199,-1.3533,9.1202,-9.6175,-1.6426,-6.959
0.17792,0.56879,-1.5691,9.0417,-2.2675,-1.3299,-9.3047
0.27036,0.039227,-1.4906,9.3555,-9.6957,4.222,4.3005
0.38739,0.098066,-1.8829,9.2575,1.0947,1.3292,3.8317
0.51254,-0.019613,-1.4122,9.2183,-3.2061,7.8194,5.7867
0.59222,0.41188,-1.471,9.0417,1.7202,5.3176,6.8814
0.62106,0.078453,-1.4318,9.0417,7.4278,-8.6004,-5.0821
0.62714,0.039227,-1.6279,8.9633,9.3056,3.2067,9.3044
0.61151,-0.13729,-1.824,9.0221,-1.799,9.3056,-3.2843
0.55618,0.49033,-1.7456,9.2771,-2.7373,6.4126,9.3044
0.48044,-0.84337,-1.824,9.5125,3.7529,2.0339,-5.5522
0.41251,-0.35304,-1.6475,9.3555,-3.7535,-5.9419,8.9131
0.35837,-0.39227,-1.4906,9.1006,-2.8149,9.7745,6.7238
0.31406,-0.5884,-1.8437,9.2575,-2.5018,8.0543,-7.8979
0.2832,-0.64724,-1.824,9.179,-3.7525,3.5974,1.0162
0.3237,-0.68647,-1.8829,9.0221,6.254,6.0216,0.078496
0.45868,-0.27459,-1.7456,8.5514,-0.2361,4.3796,6.1774
0.56973,0.49033,-1.5298,8.7279,-0.86163,-1.0941,9.4608
0.5423,0.8826,-1.3533,8.8652,-4.1453,-5.3164,-5.3173
0.44376,0.5884,-1.7456,9.0417,-0.93921,0.23549,6.6462
0.26382,0.41188,-1.8044,9.179,-3.5974,7.2727,-3.675
0.10843,0.27459,-1.9417,9.0417,-7.5848,4.3796,-0.78191
-0.0012207,-0.27459,-1.824,9.0613,-4.3008,5.6307,2.0333
-0.076294,0.098066,-1.3729,9.1594,2.97,0.46884,3.3622
-0.13312,-0.54917,-1.5102,8.9437,8.9128,4.8475,-6.5683
-0.17862,-0.21575,-1.1768,8.9044,-6.6468,8.9916,-2.3454
-0.21997,-0.27459,-1.1964,9.179,-5.7082,8.5225,-8.1315
-0.27469,-0.19613,-1.1572,9.1594,8.8356,9.6953,3.0497
-0.36084,-0.11768,-1.726,9.1594,-0.62583,-9.5396,-3.5186
-0.4693,0.039227,-1.8437,9.2575,8.1315,8.7571,-3.1276
-0.59164,0.49033,-2.432,9.1594,2.3457,5.0821,-5.317
-0.6814,0.98067,-2.1182,9.179,-1.4074,3.9874,-2.1115
-0.68347,0.54917,-2.2948,9.0417,-4.926,3.2837,-5.5518
-0.61331,-0.45111,-2.3732,8.5514,0.70372,-1.8772,-9.0704
-0.49326,-1.3729,-1.6475,9.1594,-1.8769,-3.441,-1.7987
-0.35602,-1.1572,-1.4122,9.0417,6.2553,-3.3628,-3.3625
-0.24539,-1.9025,-1.1768,9.434,-3.9095,-3.5192,-7.5066
-0.16791,-1.216,-1.5102,9.3163,3.6753,-0.9389,-5.7864
-0.11282,-0.76492,-1.5102,8.9437,1.6423,4.8475,-3.4407
-0.074738,-0.35304,-1.6475,8.7868,-0.39095,6.1771,-1.0944
-0.040527,-0.39227,-1.5691,8.9437,0.93798,-3.1279,-4.0653
-0.009613,-0.70608,-1.5102,9.3752,6.0983,7.8188,-7.6618
0.021179,-0.27459,-1.4318,9.3359,-2.5812,-0.23518,-7.1926
0.070068,-0.45111,-0.94144,9.0221,-3.8323,-1.3299,9.6966
0.14255,-0.60801,-1.4906,8.7083,4.8472,3.5965,1.3302
0.18774,-0.35304,-1.9809,8.9044,-1.8772,9.2262,8.2106
0.19077,-0.50995,-2.1967,9.0417,-8.2885,-8.7577,-2.5018
0.16425,-0.45111,-1.8437,9.0613,0.93829,6.1768,8.6804
0.13223,-0.37265,-1.8044,8.8652,1.0947,-1.9554,-7.8185
0.10336,-0.39227,-2.1967,9.0221,-9.3832,-8.6016,-5.3942
0.086823,-0.39227,-1.5691,9.1202,-7.5069,-8.2888,9.6187
0.079102,-0.27459,-1.824,9.0417,-4.849,-0.46976,7.5078
0.07785,-0.37265,-1.8829,8.9437,7.583,2.1108,8.2901
0.077545,-0.27459,-1.7456,8.8652,4.299,-9.1489,-2.1875
0.079712,-0.17652,-1.8829,8.7475,6.7229,-7.9761,1.3311
0.086792,-0.05884,-1.471,8.8652,-8.5231,-8.8356,0.62553
0.092316,-0.039227,-0.94144,9.179,-8.3667,8.6792,-1.2514
0.10727,-0.35304,-1.0591,9.1202,-9.3832,6.4116,-3.2061
0.14789,-0.50995,-1.4318,9.0613,10.008,5.317,-1.0168
0.17169,-0.5884,-1.6475,9.1594,8.2879,5.1606,1.1729
0.17075,-0.05884,-1.5102,8.6299,5.5512,4.7696,4.3005
0.15921,-0.45111,-1.6475,9.2575,5.6294,3.2058,5.1606
0.14899,-0.43149,-2.0006,9.3359,9.3826,1.4074,3.4404
0.14545,-0.80415,-1.5298,9.1202,3.1273,9.6175,3.4401
0.14352,-0.35304,-2.3144,8.7083,5.864,-9.852,1.8763
0.12805,-0.50995,-2.3732,8.8848,9.3044,-9.5393,-5.8646
0.099457,-0.50995,-1.9417,8.9437,7.1151,-9.852,-5.7864
0.061768,-0.50995,-1.7456,8.9437,7.8188,-8.6792,-6.2556
0.014709,-0.35304,-1.824,9.0417,-5.3173,-7.4281,9.0698
-0.042694,-0.50995,-1.9417,8.9437,1.0947,-5.4734,3.3619
-0.09726,-0.45111,-1.7456,8.8652,2.033,-3.1276,1.9545
-0.14447,-0.5884,-1.8044,8.9437,-3.0497,-3.7532,-0.39156
-0.18994,-0.33343,-1.8437,8.8848,-3.9098,-1.1729,1.6417
-0.22562,-0.74531,-1.824,9.0025,-4.0662,4.9263,9.8514
-0.24402,-0.35304,-1.9809,9.0025,-8.6795,5.9428,5.5509
-0.25018,-0.35304,-1.824,8.9437,8.5225,6.0992,-5.8649
-0.25208,-0.45111,-1.824,8.8652,-8.6795,8.6013,-5.0048
-0.24768,-0.35304,-1.9417,8.8652,-9.3832,4.9263,-5.6303
-0.24542,-0.70608,-2.0594,8.9437,-8.9141,4.3008,1.4853
-0.25034,-0.33343,-1.9613,9.179,-4.4572,3.1279,0.078191
-0.24426,-0.82376,-1.9809,9.179,-3.4407,2.9716,-3.988
-0.22418,-0.54917,-1.8437,8.9044,-5.1609,8.1321,5.0039
-0.19833,-0.49033,-1.8829,8.8848,8.5225,-8.2097,4.222
-0.17828,-0.43149,-1.824,8.9044,1.1726,9.4614,7.897
-0.15991,-0.50995,-1.7848,8.9437,1.1726,5.4737,-7.1157
-0.14374,-0.82376,-1.8829,9.0417,-8.5231,1.095,-7.272
-0.12857,-0.50995,-1.8437,8.8652,-7.272,-4.3787,-0.46945
-0.11432,-0.45111,-1.9613,8.8848,-5.3173,5.0824,0.31276
-0.10193,-0.5884,-2.2751,9.1202,-4.6918,5.8643,0.15638
-0.097992,-0.50995,-2.0398,8.8652,-5.1609,5.7079,0.46914
-0.093842,-0.45111,-2.0594,8.8652,-6.4901,5.7861,0
-0.089539,-0.45111,-1.9417,8.9437,-6.4901,5.7861,-0.39126
-0.083405,-0.39227,-2.1182,8.9437,-6.0992,5.2388,-0.62583
-0.076447,-0.50995,-1.824,8.8456,-5.3173,3.3622,-0.78221
-0.067627,-0.5884,-2.0006,8.8456,-3.5971,2.1112,-0.39126
-0.056366,-0.64724,-1.9809,8.8652,-2.737,1.7202,1.9548
-0.050629,-0.45111,-2.1378,8.8652,-2.8934,2.1893,2.033
-0.047485,-0.5884,-1.9417,8.8456,-2.6588,3.0494,0.23457
-0.042816,-0.66685,-1.8829,8.9633,-1.2514,3.3622,0.078191
-0.03595,-0.45111,-1.9417,9.0417,-0.62583,3.9877,-0.078496
-0.026703,-0.68647,-1.8829,8.9437,-1.0168,5.317,0.15638
-0.018677,-0.54917,-1.9613,9.0025,-1.6423,5.6297,1.4074
-0.013123,-0.39227,-1.9613,9.0221,-2.0333,4.926,2.2675
-0.01123,-0.39227,-1.9417,8.8848,-1.4077,4.1441,1.0165
-0.0083618,-0.50995,-1.9417,8.9437,-0.00030543,2.7367,2.1112
-0.0049133,-0.50995,-1.9417,9.0025,-0.70402,2.1893,2.033
-0.0018311,-0.52956,-1.824,8.9437,-1.6423,2.5021,2.033
0.00177,-0.82376,-1.8829,9.0221,-2.8152,2.8931,1.9548
0.0029297,-0.5884,-1.8829,8.9437,-3.1279,3.2058,0.70372
0.0020752,-0.50995,-1.9809,8.8652,-1.7205,3.2058,-0.23488
0.0059509,-0.35304,-1.9809,9.0221,-0.39126,2.9712,-0.078496
0.011169,-0.60801,-1.8829,8.8652,0,2.9712,0.15638
0.015045,-0.35304,-2.0594,8.8652,-0.31307,4.1441,0.15638
0.016022,-0.60801,-1.8829,8.8652,-1.5641,3.8313,2.4239
0.016785,-0.64724,-1.8437,9.0417,-2.8152,3.0494,1.7202
0.017517,-0.45111,-2.0986,8.8848,-3.0497,3.284,0.78191
0.017822,-0.45111,-1.824,8.9437,-2.8934,4.3787,0.39095
0.02124,-0.5884,-1.824,8.8652,-3.2843,5.3952,0.23457
0.020752,-0.52956,-1.9613,8.9437,-3.5971,6.0207,0.39095
0.019287,-0.68647,-1.8437,9.0221,-5.2391,1.7202,-0.078496
0.020599,-0.37265,-1.9417,8.9437,-4.2226,2.7367,0.78191
0.019165,-0.50995,-1.8829,8.8848,-2.8152,2.2675,-0.78221
0.015564,-0.76492,-1.9417,9.0417,-3.0497,2.6585,-0.8604
0.014526,-0.49033,-1.9613,8.9437,-4.9263,4.2223,-1.0168
0.015778,-0.49033,-2.0006,8.9437,-6.4901,5.0042,0.078191
0.016907,-0.50995,-1.9025,8.9044,-5.3173,5.0824,0.54734
0.019043,-0.50995,-1.8829,8.9044,-2.6588,4.6133,-0.078496
0.023224,-0.52956,-1.8829,8.9437,-5.0827,4.0659,0.70372
0.025665,-0.66685,-1.9809,9.0417,-7.3502,3.284,0
0.029175,-0.54917,-1.8829,8.8848,-8.2885,2.9712,0.8601
0.029846,-0.82376,-1.8829,8.9437,-5.8646,3.5186,0.39095
0.026672,-0.68647,-1.8829,9.0417,-2.4242,3.8313,-0.23488
0.023407,-0.64724,-2.0594,9.0221,-1.3295,2.9712,-0.39126
0.02124,-0.50995,-1.8437,8.9437,-1.9551,2.6585,-1.0168
0.01886,-0.45111,-1.9809,8.9044,-3.3625,2.9712,-0.15669
0.015747,-0.64724,-1.9809,8.9044,-4.3008,3.2058,-2.2678
0.015167,-0.5884,-1.9613,8.8652,-6.1774,4.1441,-2.1896
0.015594,-0.50995,-1.9809,9.0417,-8.1321,4.2223,-0.39126
0.015656,-0.68647,-1.824,9.0025,-9.2268,4.5351,-0.23488
0.016113,-0.45111,-1.9417,9.0221,-8.4449,5.317,-0.31307
0.013763,-0.64724,-1.9417,8.9437,-7.272,5.5515,-0.31307
0.010864,-0.49033,-1.8829,8.9633,-2.1896,5.0824,-1.1732
0.0079041,-0.54917,-1.9417,8.9044,-2.6588,4.3787,-1.9551
0.0073547,-0.45111,-1.9613,9.0025,-2.9716,3.1276,-1.6423
0.0068054,-0.52956,-1.8829,8.8848,-3.1279,2.7367,-1.9551
0.0053101,-0.68647,-2.0006,9.0025,-3.6753,2.5803,-2.1896
0.0045471,-0.50995,-1.8829,8.9437,-3.5189,2.4239,-1.9551
0.0036316,-0.39227,-2.0594,8.9633,-4.2226,2.6585,-2.1115
0.00039673,-0.5884,-1.9809,9.0221,-5.9428,2.9712,-2.5806
-0.00033569,-0.64724,-1.8829,8.9437,-5.8646,3.675,-1.7205
-0.00057983,-0.45111,-1.9613,8.8652,-4.2226,4.3005,-0.78221
-0.00036621,-0.45111,-1.9613,9.0221,-5.4737,4.7696,-1.2514
0.0023499,-0.82376,-2.3144,9.1202,-6.7247,4.926,-0.78221
0.0024719,-0.66685,-1.8437,9.0025,-6.6465,4.3787,-0.39126
0.0023804,-0.45111,-2.1378,8.8848,-5.3955,3.284,-1.0168
0.003418,-0.54917,-1.8829,8.8652,-3.4407,2.7367,-1.2514
0.00088501,-0.68647,-1.9025,9.0025,-2.9716,3.8313,-0.93859
-0.00177,-0.50995,-1.8829,8.9437,-3.7535,4.3005,-0.54764
-0.0054321,-0.5884,-1.8829,9.0025,-5.0827,4.6914,-0.8604
-0.006073,-0.50995,-1.9809,8.9437,-5.8646,5.0042,-0.54764
-0.006012,-0.50995,-1.9809,8.9044,-5.1609,4.6133,-0.70402
-0.0059509,-0.45111,-1.9417,9.0025,-4.2226,3.9877,-0.93859
-0.0028076,-0.39227,-2.1575,8.8652,-2.8152,3.5186,-1.0168
-0.0015869,-0.5884,-1.9613,8.9437,-2.2678,3.4404,-0.54764
0.0023193,-0.64724,-1.9025,9.0025,-3.3625,3.284,-0.00030543
0.0048523,-0.50995,-1.9809,8.9437,-4.8481,2.7367,0.23457
0.0048218,-0.54917,-1.9613,8.9044,-5.1609,2.8931,-0.15669
0.0063782,-0.54917,-1.9809,8.7475,-5.5518,3.5186,-0.46945
0.0081787,-0.45111,-1.9417,8.9437,-6.021,3.9095,-0.62583
0.011414,-0.45111,-2.1575,8.9437,-6.6465,4.0659,-0.93859
0.011169,-0.43149,-1.9613,9.0221,-6.2556,4.3005,-1.095
0.0081177,-0.5884,-1.8829,8.9044,-5.63,4.3005,-1.5641
0.0041809,-0.45111,-1.8829,8.9044,-5.3955,3.9877,-1.7987
0.00018311,-0.52956,-1.9025,8.9044,-4.3008,3.5968,-1.3295
-0.00079346,-0.49033,-1.9025,8.9633,-3.988,3.7532,-0.62583
-0.0016785,-0.52956,-1.9809,8.9437,-2.4242,3.7532,0.39095
-0.0014648,-0.50995,-1.8829,8.8848,-2.2678,4.2223,0
-0.0013428,-0.45111,-2.1378,8.8652,-2.6588,4.4569,0.078191
-0.0026245,-0.43149,-1.9613,8.9044,-3.5971,4.3005,0.54734
-0.0036011,-0.50995,-1.8829,8.9437,-4.379,4.1441,1.0947
-0.005127,-0.50995,-1.9025,8.9633,-5.5518,4.3787,1.7202
-0.006073,-0.68647,-1.8633,8.9633,-5.3955,4.3787,1.7202
-0.0048218,-0.80415,-1.9417,9.0221,-4.6918,4.6133,1.1729
-0.0037842,-0.43149,-2.0594,8.8652,-9.7751,2.6582,-6.4911
0.0024414,-0.50995,-2.1967,8.8848,0.23213,9.3817,6.7241
0.0049133,-0.68647,-1.8829,9.0417,4.5338,-3.8323,-4.4578
0.0019226,-0.68647,-2.0594,9.0417,-5.0045,4.1438,-9.9327
0.00015259,-0.27459,-2.0006,8.9437,6.0986,9.7732,-3.1298
0.016479,-0.5884,-2.0594,8.9044,6.568,3.675,6.7235
0.036377,-0.37265,-2.0986,9.1202,2.7367,-8.9919,4.6111
0.061951,-0.54917,-1.9417,9.0417,6.4901,-6.9593,-0.3934
0.084015,-0.52956,-2.0398,8.9437,-3.831,3.4404,1.8772
0.093933,-0.35304,-2.1575,8.8456,-8.21,1.4859,-3.5965
0.087952,-0.21575,-2.2751,8.7475,5.4734,-6.0204,-4.4569
0.077271,-0.54917,-1.9417,9.0025,-8.601,-3.0491,-4.5348
0.065277,-0.49033,-1.7848,8.9044,-9.1483,-8.6007,8.2888
0.053192,-0.50995,-1.824,8.8652,-8.7577,3.5971,-7.0366
0.041748,-0.5884,-1.5691,9.179,-7.5057,-2.2675,-6.6456
0.03006,-0.35304,-1.6671,8.9044,-2.1105,-2.1112,8.6798
0.021271,-0.27459,-1.726,8.9437,2.0333,9.7735,-8.9922
0.013794,-0.49033,-1.6475,8.9044,4.3008,8.2879,-7.8976
0.011078,-0.52956,-1.824,8.9633,6.021,8.6007,-7.0375
0.0098267,-0.50995,-1.8437,8.9044,7.0375,-8.8359,-7.7412
0.0070496,-1.2749,-1.9809,8.4141,6.7247,-5.3955,-8.5231
-0.090302,-0.43149,-0.27459,9.4928,1.5641,-4.1444,7.8188
-0.29025,-1.0787,-3.5304,8.6495,-9.1483,-4.0662,7.9752
-0.46191,1.5298,-2.0986,9.7478,4.1441,-2.9716,-8.054
-0.50827,0.2942,-2.5693,8.2768,6.2553,-0.54764,-6.9593
-0.49353,0.56879,-2.4124,8.8652,5.7861,1.4074,-6.3338
-0.4371,-0.49033,-2.2555,9.179,-0.8604,1.8766,-5.5518
-0.35077,-0.5884,-1.8044,8.9437,-9.2268,0.70372,-5.1609
-0.29208,-0.76492,-1.3533,8.8848,6.4113,-0.78221,-5.3173
-0.29025,-0.35304,-1.3533,8.8652,7.2714,-1.6423,-5.8646
-0.31766,-0.27459,-1.9613,8.8848,9.7735,-1.7987,-6.6465
-0.35095,-0.35304,-1.9417,9.0417,9.9299,-1.3295,-7.1157
-0.3732,-0.82376,-1.8829,9.2183,8.9919,2.0327,4.6911
-0.37314,-1.216,-2.432,9.1006,6.2553,-2.4245,4.8475
-0.38351,-0.70608,-1.9809,8.7083,9.2265,-4.6139,-6.8811
-0.41791,-0.45111,-1.8437,8.6299,-3.675,-6.2559,-6.5683
-0.46387,-0.05884,-1.9809,8.8652,-0.23457,-6.725,-9.696
-0.50073,0.039227,-2.0986,8.8652,-1.2511,-5.9431,6.9587
-0.50577,-0.37265,-2.1182,9.0025,-3.9095,-4.6139,5.0821
-0.48804,-1.0787,-2.2948,9.1202,-6.7244,-2.5809,4.8475
-0.46811,-0.64724,-1.9809,9.0417,-1.9545,0.15608,8.9916
-0.43948,-0.2942,-1.8437,8.8652,8.2882,2.6582,9.0698
-0.39752,-0.49033,-2.0594,8.8456,6.7244,2.58,6.4895
-0.35022,-0.54917,-2.2948,8.9044,-8.6792,0.23427,8.8352
-0.29987,-0.5884,-2.432,9.0613,-0.078191,-2.8937,-9.8523
-0.25085,-1.118,-2.3144,9.0221,-9.3044,-5.7867,9.6953
-0.20956,-0.74531,-2.1967,8.7083,-3.1273,-7.5069,9.539
-0.17584,-0.76492,-2.0594,8.8064,-0.62522,-8.367,8.5225
-0.14871,-0.49033,-2.3732,8.8064,-1.0956,4.3005,-5.6303
-0.12106,-0.54917,-2.3732,8.9044,3.2834,4.926,-0.62614
-0.09433,-0.64724,-2.2751,8.8652,4.6126,5.9425,-3.6753
-0.069702,-0.70608,-2.3536,8.7083,8.053,5.7861,-5.8646
-0.046906,-0.64724,-2.3144,8.7475,-5.0048,6.0207,9.2262
-0.027771,-0.39227,-2.5105,8.8064,6.8805,6.1771,-1.0953
-0.0084839,-0.68647,-2.2751,9.1006,3.0494,4.3005,-8.6798
0.017975,-0.80415,-2.1575,9.0417,-3.1276,1.4074,-9.1489
0.04071,-0.52956,-1.9417,8.8848,3.1279,0.15638,-5.7082
0.058777,-0.64724,-2.0006,8.8064,5.2391,-1.4077,-6.6465
0.073975,-0.5884,-2.0594,8.8456,9.9305,-3.9098,3.2837
0.087128,-0.39227,-2.1967,8.7279,-3.2055,-5.4737,4.4566
0.10089,-0.35304,-2.0986,8.8652,2.3463,-6.6465,2.2672
0.10959,-0.35304,-2.0986,8.8848,-4.6911,-6.4901,2.3454
0.10809,-0.50995,-2.0986,8.9437,2.2678,-6.0992,6.8805
0.10297,-0.66685,-2.2751,8.8848,-5.7079,9.3826,-7.9758
0.098907,-0.45111,-2.1575,8.8064,0.31337,-6.7247,-0.54581
0.098358,-0.05884,-2.0398,8.9437,-7.4278,-5.8646,2.4257
0.087433,-0.33343,-1.9613,8.8652,0.078496,-3.5189,5.3179
0.068604,-0.45111,-1.9417,8.9437,5.0824,-1.2514,-4.1432
0.04425,-0.17652,-2.1575,9.0417,8.3661,2.5803,2.5815
0.013855,-0.5884,-2.0594,9.1202,-5.083,8.3664,-9.6944
-0.018951,-0.33343,-1.7456,8.8456,9.6181,-10.008,2.5036
-0.045563,-0.039227,-1.824,9.0417,4.8484,9.5393,-5.941
-0.061554,-0.35304,-2.0594,9.0221,-9.9305,7.7406,6.8793
-0.069641,-0.27459,-1.9025,8.9437,1.9545,9.3044,7.583
-0.07016,-0.13729,-1.9613,9.1006,-8.367,9.9299,-9.0717
-0.063507,-0.35304,-1.824,9.179,10.008,6.0986,-9.0717
-0.05191,-0.54917,-1.6867,9.0417,-5.474,0.62522,7.583
-0.033661,-0.21575,-1.9613,8.8652,0.85979,-3.2064,9.9287
-0.013092,0.11768,-2.3144,9.1202,5.2385,-3.5192,8.834
0.01178,0.019613,-2.3732,8.7868,5.7076,-4.4575,8.2867
0.031921,0.098066,-2.2751,9.0221,6.0986,-4.2229,7.4278
0.041351,-0.13729,-2.0594,8.9437,7.3496,-0.46976,-1.8772
0.045166,0.35304,-1.9809,8.7868,7.2714,9.148,-2.4254
0.046204,0.92183,-1.7456,8.8456,8.9916,0,-7.7421
0.046814,0.56879,-1.6279,8.8064,-5.63,9.852,2.814
0.039642,0.35304,-1.824,9.0221,6.3335,-6.0207,-8.6019
0.029907,-0.68647,-1.9613,9.3359,1.7987,-6.0207,-0.70463
0.01709,-0.45111,-1.9809,9.1202,-7.3496,-5.317,-9.7745
