-0.0020142,0.72569,-2.7459,8.6887,-2.737,4.8478,-0.70402
-0.0058594,0.70608,-2.7459,8.7083,-2.1896,4.8478,-0.8604
-0.015869,0.74531,-2.687,8.7083,-0.70402,5.317,-0.62583
-0.035614,0.80415,-2.6086,8.8456,-0.54764,5.7861,-0.8604
-0.04718,0.74531,-2.6086,8.7475,-0.39126,5.317,-1.2514
-0.039185,0.80415,-2.6282,8.7868,-0.31307,5.3952,-0.93859
-0.036499,0.72569,-2.6674,8.6887,-1.095,5.0824,-0.62583
-0.024109,0.74531,-2.6282,8.7475,-2.5806,3.7532,-0.54764
-0.028046,0.80415,-2.687,8.8064,-3.5189,3.5968,-0.54764
-0.0056152,0.80415,-2.687,8.8064,-3.988,3.7532,-0.62583
-0.0075378,0.76492,-2.6086,8.7083,-2.5806,4.3787,-1.095
0.015228,0.60801,-3.0008,8.8064,-2.5806,3.9095,-0.93859
0.017883,0.66685,-2.6282,8.7083,-2.1115,3.9095,-0.62583
0.030212,0.72569,-2.7262,8.8064,-2.346,4.3005,-0.62583
0.03833,0.56879,-2.687,8.7868,-2.6588,4.4569,-0.93859
0.040344,0.5884,-2.7459,8.7475,-1.9551,4.3787,-0.8604
0.030792,0.70608,-2.6086,8.7083,-0.8604,4.5351,-0.8604
0.017395,0.5884,-2.7459,8.8456,0.31276,5.0042,-1.095
0.018524,0.76492,-2.7851,8.7083,0.23457,5.2388,-0.70402
0.019135,0.80415,-2.9028,8.7083,-1.2514,5.2388,-0.78221
0.0084839,0.66685,-2.7262,8.7083,-3.0497,5.1606,-0.8604
0.010223,0.76492,-2.6086,8.7083,-4.6136,4.5351,-0.70402
0.0029297,0.66685,-2.7262,8.8064,-5.5518,4.0659,-0.62583
0.0042114,0.5884,-2.6282,8.6495,-5.7864,3.9877,-0.93859
0.010101,0.74531,-2.687,8.7279,-5.4737,3.5186,-0.62583
-0.0030823,0.80415,-2.8832,8.7475,-4.1444,4.0659,-0.54764
-0.0092163,0.80415,-2.687,8.7279,-0.15669,4.4569,-0.93859
-0.025391,0.76492,-2.6086,8.8456,1.4074,4.2223,-0.78221
-0.0071411,0.80415,-2.6282,8.7475,3.284,5.1606,-0.8604
0.0024719,0.80415,-2.6086,8.8064,3.7532,5.6297,-0.93859
0.012238,0.60801,-2.6282,8.7083,3.5186,5.5515,-1.095
0.014771,0.80415,-2.9028,8.7279,1.7984,5.2388,-0.78221
0.0039368,0.56879,-2.6086,8.7083,0,4.5351,-1.0168
0.00036621,0.45111,-2.6086,8.8064,-1.6423,4.0659,-1.1732
0.0026855,0.64724,-2.687,8.7083,-2.5806,4.0659,-0.39126
-0.0055542,0.49033,-2.7459,8.8456,-3.1279,4.7696,-0.54764
0.0019836,0.80415,-2.6086,8.7475,-2.346,4.3005,-0.62583
0.003479,0.80415,-2.6282,8.7868,-1.4859,3.7532,-0.70402
-0.0018005,0.80415,-2.7262,8.7868,-2.1115,3.7532,-0.8604
0.0040283,0.56879,-2.6086,8.8456,-2.8934,3.9095,-0.93859
0.014496,0.74531,-2.7459,8.7868,-2.8152,3.9877,-0.93859
0.012848,0.54917,-2.589,8.8456,-2.5024,4.1441,-0.62583
0.0040283,0.74531,-2.7655,8.7083,-1.7987,4.6133,0.078191
0.01532,0.80415,-2.7262,8.7083,-0.93859,4.0659,0.23457
-0.0053406,0.76492,-2.6282,8.8652,-0.62583,4.3787,-0.00030543
-0.010315,0.76492,-2.687,8.7475,-1.4077,5.2388,0.39095
-0.016205,0.86299,-2.6086,8.7083,-2.8934,5.3952,0.39095
-0.015625,0.80415,-2.7459,8.7083,-2.8934,5.7079,0
-0.018372,0.60801,-2.687,8.7279,-3.2843,5.4734,0.46914
-0.011078,0.76492,-2.6086,8.7475,-2.8934,5.317,0.23457
-0.010376,0.62763,-2.6086,8.7475,-8.5231,3.9095,-1.095
0.00085449,0.60801,-2.687,8.8064,-8.8359,3.4404,-1.0168
0.0068665,0.64724,-2.687,8.7083,-7.663,4.1441,-0.62583
0.0060425,0.5884,-2.687,8.8652,-5.7864,4.6133,-1.095
0.017426,0.70608,-2.6478,8.7083,-4.5354,4.3005,-0.8604
0.038513,0.80415,-2.6282,8.8064,-3.3625,3.7532,-0.70402
0.039154,0.76492,-2.7262,8.7083,-1.7987,4.3787,-0.8604
0.04541,0.56879,-2.7459,8.6495,-0.62583,4.6133,-0.93859
0.035431,0.74531,-2.7459,8.7279,0.078191,4.926,-0.8604
0.027313,0.80415,-2.6282,8.7868,0.39095,5.2388,-1.095
0.012207,0.66685,-2.6674,8.7279,-1.1732,5.317,-0.70402
0.009613,0.80415,-2.6086,8.8064,-2.4242,5.4734,-0.54764
0.014069,0.74531,-2.687,8.8064,-2.9716,5.5515,-0.62583
0.013245,0.80415,-2.6674,8.7279,-4.2226,5.2388,-0.62583
0.0053406,0.76492,-2.6282,8.7279,-5.0045,4.7696,-0.8604
-3.0518e-05,0.80415,-2.6674,8.7083,-4.6136,4.5351,-0.8604
0.0062866,0.74531,-2.8243,8.7083,-1.2514,4.3787,-0.23488
0.006897,0.70608,-2.6282,8.7279,-1.4077,5.2388,0
0.0049133,0.45111,-2.687,8.8064,-2.737,5.3952,-0.46945
-0.0057983,0.66685,-2.687,8.6887,-3.988,5.0824,-0.23488
-0.011841,0.5884,-2.7459,8.8652,-3.7535,4.3787,-0.70402
-0.0075073,0.60801,-2.6282,8.7083,-3.4407,4.0659,-0.54764
-0.006958,0.5884,-2.687,8.6887,-2.5806,4.3005,-0.15669
-0.011078,0.64724,-2.687,8.7083,-1.2514,4.6133,-0.31307
-0.0032654,0.80415,-2.8243,8.7083,-1.7205,4.926,-0.62583
0.01416,0.43149,-2.942,8.8064,-2.4242,4.8478,-0.78221
0.016266,0.72569,-2.687,8.7083,-2.2678,4.6914,-0.39126
0.010315,0.66685,-2.687,8.7475,-2.737,4.3787,-0.31307
0.0007019,0.56879,-2.6086,8.8456,-3.5971,4.1441,-0.62583
-0.0062561,0.74531,-2.8832,8.7279,-3.4407,4.4569,-0.70402
-0.0055237,0.56879,-2.6086,8.8652,-2.737,4.8478,-0.23488
-0.0046692,0.80415,-2.9028,8.7475,-2.4242,4.6914,-0.39126
-0.002594,0.56879,-2.687,8.6887,-1.7987,4.6914,-0.39126
0.0020752,0.80415,-2.8832,8.7083,-2.0333,4.1441,-0.078496
0.0016174,0.74531,-2.6086,8.7279,-2.9716,4.3005,-0.8604
-0.00018311,0.49033,-2.6086,8.8456,-3.2061,4.5351,-0.8604
-0.0047607,0.64724,-2.687,8.7475,-3.5189,4.3787,-1.1732
-0.0029907,0.76492,-2.8243,8.7083,-3.2843,4.2223,-0.46945
0.006073,0.70608,-2.687,8.6887,-3.1279,4.7696,-0.62583
0.0007019,0.56879,-2.687,8.6299,-3.1279,5.0824,-0.70402
0.0027466,0.56879,-2.687,8.7083,-3.0497,5.1606,-0.46945
0.006073,0.49033,-2.687,8.8652,-3.2061,6.2553,-1.0168
0.0040283,0.66685,-2.687,8.7083,-2.5024,5.3952,-0.31307
0.013031,0.80415,-2.687,8.8064,-2.0333,4.4569,-0.78221
0.012451,0.74531,-2.687,8.7868,-1.7205,4.6133,-0.54764
0.010345,0.74531,-2.6282,8.7475,-1.0168,4.8478,-0.23488
0.0052795,0.80415,-2.9028,8.7083,-0.23488,4.8478,-0.23488
-0.012146,0.70608,-2.6478,8.7475,-0.78221,5.2388,-0.15669
-0.018738,0.80415,-2.6086,8.8064,-1.8769,4.926,-0.70402
-0.013824,0.76492,-2.687,8.7475,-3.1279,3.2058,-0.78221
-0.015533,0.72569,-2.6086,8.7279,-4.4572,3.4404,-0.8604
-0.0074158,0.45111,-2.6282,8.8456,-4.7699,4.2223,-0.54764
0.0020752,0.74531,-2.6674,8.7279,-4.379,4.3005,-0.62583
0.0041199,0.80415,-2.6282,8.8064,-4.2226,4.3005,-0.78221
0.007843,0.56879,-2.687,8.6299,-3.1279,4.3005,-1.1732
-0.006958,0.56879,-2.6282,8.8064,-0.70402,4.5351,-0.8604
-0.0091248,0.64724,-2.6086,8.8064,-3.5971,4.6133,-0.93859
0.0065613,0.74531,-2.687,8.8064,-3.988,3.8313,-0.93859
0.018921,0.56879,-2.6086,8.8064,-4.1444,4.0659,-0.70402
0.016876,0.66685,-2.687,8.7475,-4.3008,4.0659,-0.31307
0.0021057,0.80415,-2.687,8.7475,-4.2226,3.9877,-0.93859
0.0020142,0.60801,-2.687,8.7083,-3.4407,4.4569,-0.78221
0.0071411,0.60801,-2.7459,8.8064,-2.737,4.6914,-0.70402
0.0045776,0.5884,-2.6086,8.6299,-2.4242,4.3787,-0.70402
-0.0046082,0.70608,-2.5693,8.8064,-2.8152,4.3787,-0.70402
-0.0064697,0.5884,-2.7262,8.6299,-2.8934,5.0824,-0.70402
0.0048218,0.66685,-2.7262,8.6887,-3.0497,4.6133,-0.93859
0.00045776,0.76492,-2.8832,8.7279,-3.2061,4.0659,-0.8604
-0.0020447,0.66685,-2.6086,8.7083,-2.8152,4.2223,-1.1732
-0.008667,0.76492,-2.6086,8.7475,-2.0333,4.2223,-1.095
0.0014648,0.74531,-2.687,8.7083,-2.8934,4.6133,-0.93859
0.0017395,0.60801,-2.6282,8.7279,-2.9716,5.0824,-1.095
0.0065308,0.82376,-2.6674,8.7475,-1.7987,5.0042,-1.2514
0.0058899,0.56879,-2.6282,8.8064,-2.346,5.1606,-0.78221
-0.0054932,0.72569,-2.7262,8.8064,-3.2843,4.8478,-0.78221
0.0025024,0.72569,-2.687,8.7083,-3.6753,4.4569,-1.2514
0.012207,0.74531,-2.6086,8.8456,-4.3008,4.4569,-1.2514
0.0030518,0.64724,-2.687,8.6495,-5.2391,4.3787,-1.0168
0.0081482,0.70608,-2.6282,8.7279,-1.9551,4.3787,-1.1732
-0.00012207,0.5884,-2.687,8.5906,-1.9551,4.3787,-1.095
-0.0098267,0.56879,-2.687,8.6887,-1.7987,4.3005,-0.8604
-0.0061951,0.5884,-2.6086,8.7083,-1.4859,3.3622,-1.2514
-0.011749,0.74531,-2.6086,8.8064,-1.4859,4.0659,-1.1732
-0.00012207,0.56879,-2.6086,8.8456,-1.4077,4.5351,-1.3295
0.0099487,0.74531,-2.8832,8.7083,-2.0333,5.0042,-0.78221
0.009552,0.72569,-2.6282,8.6887,-2.4242,5.0824,-0.93859
0.0086365,0.70608,-2.6086,8.7279,-5.1609,4.7696,-1.2514
0.0028076,0.66685,-2.687,8.7868,-2.9716,4.3787,-0.8604
0.00094604,0.5884,-2.6282,8.7083,-1.4859,4.0659,-0.46945
0.016541,0.41188,-2.9224,8.8064,-0.39126,3.5968,-0.39126
0.012695,0.49033,-2.6086,8.8064,-0.15669,4.3005,-1.2514
0.0018311,0.80415,-2.6086,8.7475,0.078191,4.926,-0.62583
0.0062256,0.74531,-2.7262,8.7279,-0.15669,5.0824,-0.39126
0.0073853,0.66685,-2.687,8.8064,-0.39126,5.1606,-0.70402
0.00018311,0.72569,-2.6282,8.7475,-0.54764,5.4734,-0.8604
-0.0019226,0.66685,-2.6282,8.7279,-1.2514,5.3952,-0.62583
-0.00027466,0.66685,-2.687,8.7279,-2.6588,5.3952,-0.78221
0.0011292,0.56879,-2.6086,8.8064,-4.2226,6.3335,-0.62583
-0.010925,0.70608,-2.7262,8.7475,-3.5189,5.1606,-0.70402
-0.01413,0.80415,-2.7459,8.7083,-2.5806,4.6914,-0.93859
-0.0069885,0.56879,-2.7262,8.5514,-2.1896,4.6133,-0.78221
-0.0015259,0.5884,-2.687,8.7083,-1.8769,4.4569,-0.93859
-0.018921,0.56879,-2.7459,8.6299,-2.0333,4.926,-0.8604
-0.012085,0.80415,-2.687,8.7279,-3.2061,4.3787,-0.70402
-0.0061646,0.80415,-2.6086,8.7475,-4.1444,3.5968,-1.1732
-0.0093994,0.74531,-2.6086,8.8064,-4.379,3.0494,-1.1732
-0.0023804,0.80415,-2.6086,8.7083,-2.5024,3.9877,-0.62583
-0.0039978,0.74531,-2.6282,8.7279,-0.46945,4.7696,-1.0168
-0.0069885,0.76492,-2.687,8.7083,-0.54764,4.6914,-0.8604
-0.015472,0.82376,-2.8243,8.7279,-1.4859,4.8478,-0.78221
-0.008728,0.70608,-2.6086,8.7279,-2.1896,5.0824,-1.095
-0.0013428,0.5884,-2.687,8.8456,-2.9716,4.926,-1.095
-0.0047607,0.66685,-2.6674,8.6887,-3.2843,4.4569,-0.70402
-0.0096436,0.5884,-2.687,8.6887,-3.2843,4.6133,-1.3295
-0.0053406,0.74531,-2.6674,8.7083,-3.1279,4.4569,-0.078496
-0.01004,0.80415,-2.6674,8.7279,-2.5806,4.3787,0.15638
0.0016174,0.80415,-2.7851,8.7083,-2.4242,4.6914,-0.078496
-0.005188,0.80415,-2.7262,8.7083,-2.1896,5.0824,-0.31307
-0.0041504,0.66685,-2.589,8.7279,-2.0333,4.926,-0.62583
-0.0054932,0.80415,-2.9028,8.7279,-2.0333,4.4569,-0.70402
-0.011963,0.56879,-2.6086,8.7083,-1.1732,4.5351,-0.62583
0.011963,0.60801,-2.7262,8.6299,-1.7205,4.8478,-0.54764
0.015747,0.66685,-2.589,8.7475,-2.5024,5.1606,-0.46945
0.015869,0.41188,-2.6086,8.8064,-2.8934,5.0824,-0.78221
0.0112,0.76492,-2.6086,8.7083,-2.4242,4.7696,-0.54764
-0.0016785,0.82376,-2.7262,8.8456,-1.2514,4.5351,-0.54764
-0.0029907,0.76492,-2.7262,8.7868,-1.6423,4.6914,-0.70402
0.0051575,0.60801,-2.687,8.571,-1.0168,4.6914,-0.93859
-0.0014954,0.43149,-2.6282,8.8652,-2.8934,4.7696,-0.70402
0.0073547,0.60801,-2.6674,8.6887,-3.5189,5.2388,-0.78221
0.011536,0.41188,-2.6674,8.8456,-2.8152,4.8478,-0.8604
-0.006958,0.50995,-2.6086,8.8064,-2.1896,4.3787,-1.0168
-0.0020447,0.43149,-2.6086,8.8064,-2.1896,4.7696,-0.93859
-0.0029602,0.56879,-2.589,8.8064,-1.4859,4.7696,-0.93859
-0.0013428,0.45111,-2.687,8.8652,-1.095,4.6133,-1.4859
-0.0025635,0.54917,-2.6086,8.8064,-1.8769,4.6914,-1.0168
0.0018616,0.80415,-2.8243,8.7475,-2.0333,4.7696,-0.78221
-0.0090027,0.76492,-2.6086,8.8064,-2.8934,5.6297,-0.46945
-0.018616,0.60801,-2.6086,8.7475,-3.0497,5.0042,-1.1732
-0.0035706,0.64724,-2.7262,8.8456,-3.2061,4.5351,-0.78221
-0.0035095,0.5884,-2.6086,8.6887,-3.2843,4.3005,-0.78221
-0.003479,0.80415,-2.6674,8.7475,-2.6588,4.6133,-0.78221
-0.0045166,0.49033,-2.6086,8.8652,-1.9551,4.8478,-0.8604
-0.011475,0.74531,-2.589,8.7475,-0.70402,4.8478,-0.8604
-0.010681,0.74531,-2.6674,8.7868,-0.54764,4.5351,-0.70402
-0.010956,0.56879,-2.5693,8.7083,-1.2514,3.8313,-0.8604
-0.00354,0.54917,-2.687,8.8456,-1.4077,4.3005,-0.54764
0.0013123,0.80415,-2.687,8.8064,-2.737,4.5351,-1.1732
-0.0038757,0.74531,-2.687,8.7083,-3.6753,4.0659,-1.4859
0.0016785,0.74531,-2.6282,8.8064,-3.5189,4.2223,-0.78221
-0.0069885,0.72569,-2.6086,8.7279,-3.5971,4.3005,-0.62583
0.01236,0.49033,-2.6674,8.8456,-2.8152,4.4569,-0.70402
0.0058899,0.60801,-2.6086,8.7083,-1.6423,5.0042,-4.3008
0.020538,0.41188,-2.9224,8.8064,-2.6588,5.2388,-3.988
0.013855,0.80415,-2.687,8.7279,-3.9098,4.6133,-1.4077
-0.013184,0.80415,-2.687,8.7083,-5.7082,4.2223,-1.3295
-0.019379,0.74531,-2.6086,8.8652,-6.6465,4.2223,-1.9551
-0.019501,0.70608,-2.6086,8.7279,-6.9593,4.2223,-2.6588
-0.024872,0.64724,-2.687,8.7083,-6.2556,4.926,-2.9716
-0.021301,0.43149,-2.6086,8.8652,-4.379,4.926,-3.5971
-0.014923,0.74531,-2.7262,8.6887,-8.054,5.6297,0.078191
-0.0082397,0.80415,-2.8439,8.7083,-2.0333,5.9425,0.31276
-0.0017395,0.80415,-2.687,8.8064,-0.15669,6.8808,-3.5971
0.006073,0.86299,-2.7262,8.8064,0.46914,7.2717,-3.2843
0.0040283,0.80415,-2.8439,8.7868,0.31276,6.8026,-2.8934
-0.0018311,0.5884,-2.6086,8.7475,-1.7987,5.7861,-1.7987
-0.013367,0.72569,-2.5105,8.8064,-3.9098,5.317,-1.0168
-0.011658,0.56879,-2.7262,8.8652,-6.0992,4.3787,-0.46945
-0.01297,0.66685,-2.6086,8.7279,-3.988,4.3787,-1.095
-0.011169,0.80415,-2.8439,8.7083,-4.4572,3.5968,-1.0168
-0.0013733,0.60801,-2.6282,8.8064,-4.0662,3.8313,-1.4077
-0.0063782,0.54917,-2.5693,8.8652,-3.7535,3.8313,-1.2514
-0.017426,0.49033,-2.6086,8.8652,-3.3625,4.2223,-1.1732
-0.013519,0.70608,-2.6086,8.7083,-1.9551,4.6914,-1.1732
-0.022644,0.54917,-2.6086,8.8064,-0.54764,4.8478,-0.78221
-0.020447,0.74531,-2.8243,8.7083,-0.31307,4.7696,-0.93859
-0.0088806,0.66685,-2.6086,8.7083,-1.2514,4.7696,-1.4077
-0.020599,0.56879,-2.7459,8.6299,-1.4859,4.3787,-1.4077
-0.020264,0.50995,-2.6086,8.8456,-2.1115,5.0042,-1.0168
-0.026367,0.8826,-2.8832,8.7083,-2.737,5.317,-1.7205
-0.027924,0.60801,-2.687,8.6887,-3.1279,4.7696,-1.8769
-0.029449,0.74531,-2.8832,8.7083,-3.5971,4.1441,-1.8769
-0.039917,0.56879,-2.432,8.8652,-3.2061,4.5351,-1.9551
-0.044464,0.60801,-2.5693,8.8064,-2.2678,4.6914,-1.6423
-0.028076,0.41188,-2.6086,8.8652,-1.8769,4.8478,-0.39126
-0.0081482,0.60801,-2.6282,8.7083,-1.8769,5.5515,-0.54764
0.0010681,0.74531,-2.687,8.7475,-2.2678,5.0824,-0.31307
-0.0074158,0.76492,-2.6086,8.7083,-1.7987,4.7696,-0.70402
-0.0059204,0.82376,-2.8832,8.7279,-2.0333,4.6914,-0.8604
-0.0029602,0.80415,-2.7459,8.6495,-2.9716,4.5351,-0.93859
-0.0037842,0.64724,-2.7262,8.6887,-2.1115,4.4569,-0.62583
-0.0040588,0.66685,-2.6674,8.6887,-2.5024,4.4569,-0.46945
-0.0028992,0.74531,-2.6086,8.7475,-5.4737,4.7696,-0.54764
-0.0044556,0.72569,-2.6674,8.7083,-6.4119,5.8643,-1.0168
0.001709,0.54917,-2.589,8.8064,-5.63,5.0824,-0.39126
-0.0067749,0.74531,-2.687,8.7475,-4.6136,4.3787,0
-0.0035095,0.76492,-2.687,8.7475,-3.2061,4.3787,-0.078496
0.0022888,0.66685,-2.687,8.6887,-2.6588,4.6133,-0.15669
-0.0082397,0.56879,-2.589,8.8652,-2.8152,5.0824,-0.00030543
-0.0022583,0.66685,-2.687,8.7475,-2.346,5.2388,-0.39126
-0.0007019,0.74531,-2.687,8.6887,-4.379,5.0042,-0.62583
-0.0064392,0.80415,-2.6282,8.8652,-3.9098,3.5968,-0.39126
-0.0026245,0.80415,-2.8832,8.7475,-2.346,3.8313,-0.93859
-0.0033875,0.56879,-2.687,8.7083,-0.70402,4.3005,-0.78221
-0.00067139,0.56879,-2.687,8.8064,0.46914,4.6133,-0.70402
0.0021057,0.5884,-2.7459,8.8652,1.3292,4.8478,-0.70402
-0.0029602,0.76492,-2.687,8.7083,-2.5806,5.1606,-1.1732
-0.0054321,0.76492,-2.7851,8.7279,-3.6753,5.2388,-0.93859
-0.0112,0.60801,-2.6282,8.7868,-1.1732,4.926,-0.00030543
-0.016632,0.60801,-2.6086,8.6887,-1.6423,5.2388,-0.00030543
-0.028229,0.49033,-2.6086,8.8456,-1.8769,4.8478,-0.70402
-0.030945,0.60801,-2.687,8.6887,-2.0333,4.5351,-0.46945
-0.017487,0.54917,-2.6086,8.8456,-1.8769,4.926,-0.31307
-0.02182,0.5884,-2.7262,8.5906,-1.7987,4.7696,-0.31307
-0.010437,0.66685,-2.6086,8.7475,1.1729,4.926,-0.39126
0.0023193,0.80415,-2.7459,8.7475,0.078191,4.6914,0
-0.0072632,0.80415,-2.687,8.7475,-4.1444,3.9095,-1.1732
0.0098877,0.56879,-2.9028,8.8652,-3.3625,3.9095,-0.8604
0.015289,0.74531,-2.589,8.7083,-2.1896,4.1441,-0.93859
0.00018311,0.41188,-2.6282,8.8652,-1.7205,4.6133,-1.1732
-0.0065613,0.76492,-2.6674,8.8064,-1.3295,4.5351,-1.4859
0.0079956,0.80415,-2.6086,8.8064,-1.4859,4.6914,-1.6423
-0.0084229,0.80415,-2.8832,8.7475,-1.5641,4.5351,-1.4077
-0.0044861,0.66685,-2.589,8.7083,-0.93859,4.6133,-1.2514
-0.010956,0.54917,-2.6086,8.8456,-1.4077,4.7696,-0.46945
-0.014801,0.74531,-2.687,8.7279,-2.5806,4.6914,-0.46945
-0.0079041,0.60801,-2.6086,8.7083,-2.2678,4.5351,-0.8604
-0.010986,0.56879,-2.687,8.6299,-1.7205,4.1441,-0.78221
-0.010651,0.80415,-2.7262,8.7083,-1.4077,4.3005,-0.78221
-0.0087891,0.60801,-2.7262,8.5906,-0.62583,4.4569,-1.1732
-0.0069885,0.56879,-2.687,8.7083,-1.3295,4.0659,-0.8604
-0.0029602,0.5884,-2.7262,8.6299,-2.4242,3.9095,-0.39126
0.0027771,0.56879,-2.6086,8.8456,-2.9716,3.9877,-0.70402
-0.0015259,0.39227,-2.6086,8.8456,-2.9716,3.3622,-0.54764
-0.0036926,0.80415,-2.6282,8.7279,-2.8152,3.9877,-0.54764
-0.0023804,0.76492,-2.6674,8.8064,-2.2678,4.3787,-0.70402
-0.0005188,0.80415,-2.6282,8.7475,-1.1732,4.2223,-0.54764
0.0073853,0.66685,-2.6086,8.7083,-1.2514,4.3005,-0.46945
-0.0039063,0.74531,-2.687,8.7279,-2.1896,4.6133,-0.46945
-0.0078125,0.66685,-2.6086,8.7475,-1.7205,4.7696,-0.70402
-3.0518e-05,0.74531,-2.6086,8.7279,-1.3295,4.3787,-0.62583
-0.0062866,0.60801,-2.687,8.7279,-1.1732,4.6914,-1.1732
-6.1035e-05,0.76492,-2.6086,8.8652,-1.095,4.4569,-0.00030543
-0.0058289,0.56879,-2.6086,8.8064,-1.095,4.6133,-0.00030543
-0.0090637,0.72569,-2.687,8.7868,-1.4077,5.0824,-0.39126
-0.0085144,0.60801,-2.6282,8.7083,-1.9551,4.8478,-0.23488
-0.0041809,0.60801,-2.687,8.6495,-1.6423,4.5351,-0.078496
0.0023193,0.76492,-2.6674,8.7279,-0.93859,4.6133,-0.00030543
-0.0029907,0.86299,-2.6086,8.7475,-0.70402,4.6914,-0.62583
0.013275,0.74531,-2.687,8.7475,-1.4859,5.4734,-0.8604
0.020264,0.76492,-2.6086,8.8064,-1.7205,4.7696,-0.62583
-0.00082397,0.76492,-2.6086,8.8064,-1.5641,4.3005,-0.93859
-0.0007019,0.76492,-2.6086,8.8064,-1.4859,4.5351,-0.8604
-0.00064087,0.56879,-2.6674,8.7083,-1.0168,5.0042,-0.39126
0.015869,0.74531,-2.7655,8.7083,-1.0168,5.1606,-0.46945
0.025665,0.80415,-2.6086,8.8064,-1.7205,5.0824,-0.46945
0.028809,0.70608,-2.6086,8.8064,-1.7987,4.7696,-0.46945
0.027618,0.49033,-2.6086,8.8456,-0.078496,3.4404,-0.46945
0.023254,0.80415,-2.6282,8.7083,0.8601,4.2223,-0.8604
0.011536,0.50995,-2.6086,8.8064,0.54734,5.1606,-0.62583
-0.0013428,0.60801,-2.7262,8.6299,-0.23488,5.2388,-0.62583
-0.014435,0.70608,-2.5693,8.7083,-1.1732,5.2388,-0.78221
-0.012573,0.66685,-2.687,8.7475,-1.8769,5.1606,-1.3295
-0.01358,0.76492,-2.5693,8.8064,-2.2678,4.6914,-0.8604
-0.015625,0.76492,-2.6086,8.8064,-2.1896,4.6914,-0.39126
-0.011932,0.72569,-2.6086,8.7279,-0.23488,5.2388,-0.23488
-0.020569,0.74531,-2.6086,8.7475,1.0947,4.7696,-0.78221
-0.014252,0.5884,-2.6086,8.7083,0.15638,4.8478,-0.70402
-0.0041809,0.74531,-2.6086,8.8652,-1.2514,5.1606,-0.70402
0.0049133,0.64724,-2.6086,8.7279,-2.1896,5.317,-0.31307
0.00076294,0.74531,-2.589,8.8064,-2.4242,5.2388,-0.00030543
0.0020142,0.54917,-2.5105,8.8652,-2.9716,5.2388,-0.39126
-0.010925,0.66685,-2.6282,8.7868,-0.78221,4.926,-0.70402
-0.012329,0.50995,-2.589,8.8064,-0.46945,3.9877,-0.62583
-0.0035706,0.66685,-2.687,8.7083,-0.70402,4.3787,-0.8604
-0.00015259,0.74531,-2.5693,8.7279,-0.8604,4.3787,-0.54764
-0.0028992,0.76492,-2.8243,8.7475,-1.3295,4.0659,-0.62583
0.0011597,0.80415,-2.687,8.7083,-1.4077,4.3005,-0.78221
-0.0086365,0.5884,-2.687,8.6495,-1.5641,4.6133,-0.31307
-0.00177,0.76492,-2.687,8.7083,-1.4859,4.8478,-0.23488
-0.0021362,0.80415,-2.8243,8.8064,-2.9716,4.7696,-0.8604
0.01181,0.49033,-2.9028,8.8652,-2.9716,5.2388,-0.78221
0.012299,0.56879,-2.6086,8.8652,-1.8769,4.926,-0.39126
0.0021362,0.74531,-2.7655,8.7868,-0.8604,4.8478,-0.54764
-0.010468,0.70608,-2.5301,8.7475,-1.3295,4.6914,-0.31307
0.00033569,0.74531,-2.589,8.7475,-2.1896,4.4569,-0.46945
0.00015259,0.74531,-2.6086,8.7475,-3.5971,4.1441,-0.46945
-0.0010681,0.50995,-2.6086,8.8456,-4.6136,4.1441,-0.54764
0.0029297,0.74531,-2.6086,8.7475,-3.988,4.2223,-0.93859
-0.0034485,0.54917,-2.5693,8.8456,-3.5189,3.4404,-0.39126
0.0097046,0.5884,-2.6282,8.8652,-3.7535,4.1441,-0.93859
0.0052795,0.72569,-2.6086,8.6887,-3.4407,4.926,-0.78221
0.00094604,0.74531,-2.6086,8.8064,-2.5806,4.6914,-1.0168
-0.003479,0.80415,-2.6282,8.7475,-2.1115,4.8478,-0.39126
-0.0066833,0.5884,-2.6086,8.8064,-2.5806,4.6914,-0.31307
-0.0010071,0.76492,-2.687,8.7083,-3.1279,4.1441,-1.095
0.0041504,0.76492,-2.7851,8.7868,-3.4407,4.4569,-0.93859
0.00048828,0.70608,-2.5693,8.7083,-2.8934,5.6297,-0.93859
-0.00054932,0.76492,-2.7655,8.7475,-1.9551,5.6297,-0.70402
0.0012817,0.70608,-2.589,8.7475,-1.7987,4.8478,-1.095
-0.00054932,0.5884,-2.687,8.7083,-1.8769,4.6133,-1.095
0.0010681,0.66685,-2.5105,8.7868,-2.1896,5.0824,-0.93859
-0.0062561,0.74531,-2.7851,8.7475,-1.9551,5.0042,-0.8604
0.0010681,0.5884,-2.6282,8.7868,-1.4859,5.0042,-0.8604
0.0090637,0.74531,-2.8243,8.8064,-2.8152,4.926,-0.62583
0.0079346,0.54917,-2.5693,8.8456,-2.2678,4.6914,-0.62583
0.00039673,0.80415,-2.5693,8.7475,-1.9551,4.5351,-0.00030543
0.0019836,0.80415,-2.6282,8.8064,-2.0333,4.6133,0.078191
-0.0030823,0.70608,-2.589,8.7475,-2.9716,4.4569,-0.00030543
0.00036621,0.74531,-2.6086,8.8064,-3.2843,4.4569,-0.39126
-0.0038147,0.60801,-2.589,8.7083,-2.737,4.5351,-0.54764
-0.015747,0.80415,-2.7459,8.8064,-2.8934,4.3787,-0.46945
