-0.0021973,0.8826,1.2553,-7.4531
0.0047607,0.74531,1.1768,-7.2765
0.0086975,0.90221,1.2553,-7.4531
0.0032654,0.60801,1.2553,-7.1392
0.0052185,0.8826,1.1768,-7.2765
-0.00094604,0.90221,1.1572,-7.3746
-0.00094604,0.86299,1.1572,-7.2961
0.004425,0.8826,1.2553,-7.2569
0.0065918,0.64724,1.2553,-7.1589
0.0032349,0.74531,1.1572,-7.1981
0.0018616,0.90221,1.2553,-7.4531
0.00027466,0.66685,1.1964,-7.1981
0.01297,0.80415,1.2356,-7.2569
0.011444,0.72569,1.2356,-7.2569
0.0072327,0.72569,1.1768,-7.3158
-0.0019531,0.82376,1.2945,-7.1981
0.0021667,0.60801,1.1964,-7.3746
0.0054016,0.86299,1.1964,-7.2765
0.002655,0.66685,1.1572,-7.3158
0.0032043,0.70608,1.2553,-7.1981
0.003418,0.82376,1.1572,-7.3746
0.0057983,0.90221,1.0787,-7.3158
0.0039673,0.66685,1.3141,-7.2569
0.01123,0.56879,1.1768,-7.2569
0.0024109,0.72569,1.1376,-7.4531
0.0028076,0.66685,1.2553,-7.1981
0.0032349,0.76492,1.1768,-7.2569
0.0072021,0.74531,1.1964,-7.3746
0.0080566,0.66685,1.1964,-7.1196
0.013824,0.80415,1.1768,-7.2961
0.015839,0.70608,1.1964,-7.1981
0.0046692,0.86299,1.1572,-7.2765
0.0028076,0.66685,1.0787,-7.2765
0.0026245,0.74531,1.1572,-7.4334
0.0046692,0.72569,1.1964,-7.2961
0.011292,0.90221,1.2356,-7.2569
0.0050659,0.90221,1.1572,-7.4138
0.010803,0.70608,1.2356,-7.2961
0.0064087,0.56879,1.2945,-7.1981
0.005188,0.60801,1.1964,-7.1981
0.0080872,0.86299,1.1964,-7.2569
0.0075378,0.90221,1.1964,-7.2961
-0.0031738,0.74531,1.2945,-7.1981
0.0038757,0.56879,1.2553,-7.1981
0.0044556,0.8826,1.1572,-7.3746
0.00057983,0.90221,1.1964,-7.2569
0.0047302,0.86299,1.1768,-7.3746
9.1553e-05,0.70608,1.1964,-7.2961
0.0092773,0.86299,1.1964,-7.2765
0.0025024,0.74531,1.2553,-7.1981
0.00082397,0.74531,1.1572,-7.2569
0.011475,0.72569,1.1964,-7.1981
-0.00097656,0.86299,1.0787,-7.355
-0.00018311,0.86299,1.1964,-7.2765
-0.0014954,0.90221,1.2553,-7.2569
0.0057068,0.74531,1.2553,-7.2569
0.0073547,0.90221,1.2553,-7.4138
0.0013123,0.74531,1.2553,-7.2569
-0.0065613,0.86299,1.0199,-7.2961
-0.0026245,0.86299,1.2553,-7.2765
-0.0057373,0.56879,1.2553,-7.1589
-0.0013428,0.80415,1.1572,-7.3746
-0.0024414,0.74531,1.2356,-7.2765
0.0028687,0.74531,1.1572,-7.4138
0.003418,0.66685,1.2553,-7.1981
0.00097656,0.70608,1.2553,-7.1589
-0.0025635,0.66685,1.1964,-7.3746
-0.0018311,0.70608,1.1572,-7.355
0.0083618,0.8826,1.1768,-7.2765
0.0040283,0.74531,1.1572,-7.1981
0.0055542,0.86299,1.2553,-7.2765
0.0053711,0.98067,1.1964,-7.2177
0.0068054,0.74531,1.1572,-7.4334
-0.00076294,0.74531,1.1768,-7.355
-0.004303,0.82376,1.2553,-7.2765
-0.0033875,0.90221,1.1572,-7.3158
0.00024414,0.70608,1.1964,-7.2765
0.0016174,0.54917,1.2553,-7.1981
0.0040894,0.72569,1.2553,-7.1981
0.0083923,0.74531,1.2553,-7.2765
-0.0020752,0.90221,1.2553,-7.4138
-0.0046692,0.92183,1.2356,-7.4334
-0.0012817,0.74531,1.1768,-7.2765
-0.0072327,0.76492,1.1768,-7.2961
0.0012817,0.90221,1.2553,-7.4138
0.0062866,0.66685,1.1964,-7.1392
0.00045776,0.90221,1.2356,-7.2177
0.00024414,0.90221,1.2553,-7.4334
0.00082397,0.90221,1.1572,-7.2765
-0.0054321,0.74531,1.1572,-7.3746
0.0028992,0.90221,1.2945,-7.4334
0.006958,0.90221,1.1964,-7.2177
0.00094604,0.70608,1.1768,-7.3746
0.0057068,0.76492,1.2553,-7.2765
0.0019836,0.49033,1.2553,-7.2765
-0.00177,0.90221,1.1964,-7.4138
0.00085449,0.90221,1.2356,-7.4334
0.0051575,0.80415,1.1964,-7.2765
0.0082703,0.74531,1.1768,-7.1981
0.0057373,0.8826,1.2553,-7.1981
0.0081787,0.74531,1.1768,-7.4138
0.012329,0.66685,1.2553,-7.1589
0.0017395,0.74531,1.1768,-7.2765
-0.0075378,0.72569,1.1768,-7.355
0.0023499,0.76492,1.2356,-7.2177
0.004425,0.80415,1.1768,-7.2765
-0.0024414,0.72569,1.2553,-7.1589
-0.007782,0.80415,1.1572,-7.2765
-0.0057983,0.72569,1.1572,-7.4334
0.0012817,0.8826,1.2553,-7.2765
0.0023804,0.56879,1.2553,-7.1981
0.0066528,0.90221,1.0787,-7.2961
0.0024414,0.76492,1.2553,-7.2765
-0.0020752,0.54917,1.2553,-7.2177
0.00057983,0.74531,1.1768,-7.1981
-0.00076294,0.80415,1.1768,-7.2961
-0.0032349,0.90221,1.0395,-7.2765
0.00045776,0.8826,1.1964,-7.1981
-0.00042725,0.70608,1.1768,-7.3746
0.0076294,0.72569,1.2945,-7.1981
0.0039063,0.80415,1.1964,-7.2765
-0.0012512,0.90221,1.0395,-7.355
-0.0018311,0.76492,1.1768,-7.355
-0.0033875,0.66685,1.1964,-7.2765
-0.0021667,0.82376,1.1964,-7.2765
-0.0026245,0.8826,1.0787,-7.3158
-0.0041809,0.80415,1.2945,-7.1981
0.0036316,0.92183,1.1376,-7.2961
-0.0056763,0.72569,1.1572,-7.4334
0.0032959,0.92183,1.0003,-7.2765
-0.00082397,0.68647,1.1964,-7.2961
0.006073,0.72569,1.1376,-7.1981
-0.0021057,0.64724,1.2356,-7.1392
-0.0019226,0.80415,1.2553,-7.2765
-0.0018921,0.74531,1.1964,-7.1981
-0.0059204,0.90221,1.0983,-7.2961
0.00076294,0.90221,1.2553,-7.4334
0.0024414,0.76492,1.2553,-7.2765
-0.0018005,0.74531,1.1964,-7.3746
0.0020447,0.74531,1.2553,-7.2569
-0.0005188,0.54917,1.2356,-7.1589
0.0040894,0.66685,1.2553,-7.1589
-0.0019836,0.86299,1.1572,-7.2961
0.0039673,0.76492,1.1572,-7.2961
0.00054932,0.90221,1.1572,-7.3746
0.0058289,0.80415,1.1572,-7.2765
0.0059814,0.74531,1.2553,-7.2765
0.0056152,0.72569,1.2553,-7.1981
0.0021362,0.76492,1.1964,-7.2765
-0.00018311,0.90221,1.2945,-7.3746
-0.00079346,0.76492,1.2356,-7.2765
0.0066223,0.72569,1.1768,-7.3746
-0.0024414,0.80415,1.2356,-7.2177
0.0079956,0.74531,1.1768,-7.2765
0.0087891,0.74531,1.1572,-7.3746
0.00057983,0.64724,1.2553,-7.1589
0.0010986,0.74531,1.1768,-7.4138
-0.006958,0.8826,1.1964,-7.2765
-0.0075684,0.76492,1.1768,-7.2765
0.00073242,0.72569,1.1572,-7.2569
0.00079346,0.66685,1.2553,-7.1589
0.0061646,0.54917,1.2553,-7.1981
0.0057983,0.90221,1.2553,-7.2765
-0.0044861,0.74531,1.2553,-7.2569
-0.0033569,0.90221,1.1572,-7.2765
-0.0048828,0.74531,1.1572,-7.2961
0.0053406,0.8826,1.1572,-7.3158
0.010498,0.90221,1.1572,-7.2765
0.01062,0.74531,1.1572,-7.1981
-0.0049438,0.8826,1.2356,-7.2569
-0.0041504,0.66685,1.1964,-7.1981
-0.0099792,0.74531,1.1572,-7.4138
-0.0091248,0.90221,1.2553,-7.2569
-0.00079346,0.80415,1.2356,-7.2569
-0.0016174,0.74531,1.2553,-7.1589
-0.0033875,0.72569,1.1768,-7.1981
-0.0088196,0.90221,1.2945,-7.4531
-0.0084229,0.8826,1.1768,-7.2961
-0.0057678,0.72569,1.1572,-7.4138
-0.0049133,0.8826,1.1964,-7.4334
-0.0056458,0.74531,1.1964,-7.2765
-0.0018005,0.74531,1.1964,-7.4138
-0.0036621,0.72569,1.2553,-7.2569
-0.0020752,0.90221,1.1572,-7.2765
-0.0075989,0.74531,1.0983,-7.1981
-0.0038757,0.74531,1.1964,-7.3746
0.00067139,0.80415,1.2945,-7.2569
-0.0038147,0.86299,1.1768,-7.2765
-0.00064087,0.90221,1.0199,-7.3746
-0.002655,0.80415,1.2553,-7.2569
-0.0081177,0.86299,1.2356,-7.2177
-0.0042114,0.74531,1.1572,-7.4531
-0.0031738,0.70608,1.2945,-7.2177
-0.0046082,0.66685,1.1376,-7.2177
0.0018311,0.66685,1.1376,-7.2765
0.0017395,0.80415,1.2553,-7.2765
0.0056152,0.90221,1.1376,-7.2765
0.0051575,0.82376,1.1572,-7.3746
-0.0020752,0.90221,1.2553,-7.4531
0.0052185,0.90221,1.1768,-7.1981
0.00067139,0.80415,1.1572,-7.4334
-0.0037231,0.74531,1.2356,-7.1981
0.0079041,0.76492,1.1768,-7.2765
0.006958,0.72569,1.1964,-7.3746
0.0089722,0.80415,1.2553,-7.2765
0.0032959,0.80415,1.1768,-7.2765
-0.0011292,0.90221,1.1964,-7.3746
-0.0033569,0.66685,1.1964,-7.2765
-0.00021362,0.8826,1.2553,-7.4138
-0.006134,0.60801,1.2553,-7.1981
-0.0069275,0.5884,1.2553,-7.1589
-0.0039368,0.90221,1.1768,-7.355
-0.0013428,0.70608,1.1572,-7.2765
-0.0016785,0.74531,1.1572,-7.4334
-0.00067139,0.72569,1.2356,-7.1981
-0.0055847,0.80415,1.2356,-7.2765
-0.0039368,0.72569,1.1572,-7.4138
0.00033569,0.74531,1.2356,-7.2765
0.0024414,0.90221,1.1964,-7.2569
-0.0024719,0.70608,1.2553,-7.2177
0.0037842,0.8826,1.1376,-7.2765
0.0039978,0.66685,1.0983,-7.2177
0.010559,0.76492,1.1572,-7.3746
0.0040894,0.80415,1.2356,-7.2569
-0.0066223,0.80415,1.2553,-7.2569
-0.001709,0.86299,1.0395,-7.3158
-0.0049438,0.76492,1.2553,-7.2569
0.013214,0.90221,1.2553,-7.2177
-0.0033264,0.74531,1.1768,-7.3746
-0.0054626,0.66685,1.2356,-7.1589
0.00027466,0.70608,1.1572,-7.3746
-0.00012207,0.8826,1.2356,-7.2765
-0.001709,0.74531,1.1572,-7.1981
0.010468,0.70608,1.1572,-7.4334
-0.0032654,0.70608,1.1964,-7.2765
-0.0030212,0.66685,1.1572,-7.1981
0.0013733,0.90221,1.2553,-7.3746
-0.004425,0.80415,1.2553,-7.2765
-0.0022888,0.80415,1.1964,-7.2765
-0.0028992,0.74531,1.2945,-7.1589
-0.0054932,0.8826,1.1376,-7.2765
-0.0023804,0.90221,1.2553,-7.2765
6.1035e-05,0.8826,1.1572,-7.2765
-0.0037842,0.70608,1.1572,-7.3746
