0.0079346,0.11768,-0.41188,9.434,-0.78221,5.2388,-0.62583
-0.011871,0.11768,-0.68647,9.3555,-0.46945,5.4734,-0.70402
-0.019928,0.13729,-0.56879,9.3555,-2.346,5.317,-0.46945
-0.034119,-0.05884,-0.56879,9.4732,-2.6588,5.4734,-0.70402
-0.052948,0.11768,-0.41188,9.3359,-1.3295,5.0824,-0.62583
-0.05365,-0.039227,-0.52956,9.3555,-0.70402,4.6133,-0.00030543
-0.043579,0.039227,-0.49033,9.3359,-1.3295,4.8478,0.15638
-0.038025,-0.039227,-0.56879,9.4928,-1.7205,5.1606,0
-0.033997,-0.019613,-0.49033,9.2771,-1.3295,5.1606,-0.31307
-0.022278,-0.039227,-0.52956,9.434,-1.6423,5.3952,-0.31307
-0.019958,-0.11768,-0.43149,9.434,-1.5641,4.926,-1.0168
0.0071411,-0.019613,-0.84337,9.4928,-1.2514,4.7696,-1.095
0.007843,0.078453,-0.54917,9.2771,-1.7987,4.6914,-1.4859
-0.0055237,0.039227,-0.41188,9.4144,-3.2061,4.8478,-1.6423
-0.010712,-0.019613,-0.52956,9.2575,-3.9098,5.0824,-0.93859
-0.0065918,-0.05884,-0.49033,9.434,-2.9716,5.0824,-0.31307
0.00064087,-0.05884,-0.56879,9.2183,-2.6588,5.0824,-0.23488
0.0018616,0.098066,-0.49033,9.3555,-1.7987,5.0042,-0.54764
-0.013611,-0.19613,-0.41188,9.4732,-0.23488,5.1606,-1.0168
-0.013245,0.17652,-0.49033,9.3752,-0.78221,5.5515,-1.0168
-0.014038,0.11768,-0.49033,9.3555,-2.346,5.5515,-0.93859
-0.015045,0.13729,-0.52956,9.3752,-2.5024,4.926,-1.0168
-0.021515,0.11768,-0.43149,9.3359,-2.737,4.3787,-1.0168
-0.011108,0.078453,-0.52956,9.3359,-2.5806,4.3787,-0.8604
-0.0050354,-0.078453,-0.49033,9.4732,-2.1896,4.926,-0.62583
-0.0057373,-0.21575,-0.49033,9.434,-1.095,5.2388,-0.62583
0.0048828,-0.05884,-0.49033,9.434,-0.15669,5.0824,-0.46945
0.0042114,-0.05884,-0.56879,9.434,-0.23488,4.3787,-0.46945
-0.0019226,0.13729,-0.41188,9.3555,-0.8604,5.0042,-0.54764
-0.0011597,0.11768,-0.56879,9.434,-1.2514,5.0824,-0.78221
0.0081787,0.17652,-0.70608,9.3752,-1.7205,4.926,-0.62583
0.0086975,0.11768,-0.47072,9.3555,-1.5641,5.0824,-0.23488
0.0092773,0.098066,-0.52956,9.434,-1.4859,4.8478,-0.54764
0.0018921,0.098066,-0.47072,9.3752,-1.0168,5.0042,-0.8604
0.0045166,-0.13729,-0.49033,9.434,-0.46945,6.0207,-0.54764
-0.0028992,0.11768,-0.68647,9.3359,-1.095,6.6462,-0.46945
-0.0054016,0.13729,-0.43149,9.434,-1.4077,5.5515,-0.23488
-0.0079651,0.098066,-0.43149,9.3752,-1.0168,5.0042,-0.078496
-0.0075378,-0.05884,-0.41188,9.4928,-1.3295,4.8478,-0.39126
0.0012512,0.039227,-0.54917,9.4732,-1.8769,4.7696,-0.46945
-0.0048523,0.13729,-0.43149,9.3359,-2.8152,4.7696,-0.78221
-0.0074768,0.039227,-0.49033,9.3752,-2.9716,4.7696,-0.70402
0.00079346,0.13729,-0.49033,9.3359,-3.4407,4.7696,0
0.018616,0.098066,-0.54917,9.3359,-1.8769,5.8643,0.23457
0.0079956,0.13729,-0.39227,9.3752,-0.8604,5.6297,-1.6423
0.00033569,-0.039227,-0.43149,9.3359,-1.0168,5.0042,-1.1732
-0.0032959,-0.05884,-0.56879,9.2575,-1.4859,5.0042,-1.2514
0.0059204,0.13729,-0.56879,9.434,-2.346,4.7696,-0.78221
0.010803,-0.13729,-0.39227,9.3752,-3.1279,5.2388,-0.00030543
0.0026855,0.098066,-0.47072,9.4732,-3.5189,5.317,-0.078496
0.0046387,0.15691,-0.41188,9.3555,-2.346,4.8478,-2.1115
-0.0076904,0.13729,-0.49033,9.434,-1.095,3.4404,-1.4859
-0.015289,0.078453,-0.49033,9.3555,-0.70402,3.675,-0.15669
-0.03299,-0.05884,-0.49033,9.4732,-1.7987,4.7696,-0.54764
-0.050842,-0.17652,-0.41188,9.4732,-3.6753,5.0042,-0.70402
-0.065063,0.11768,-0.39227,9.3555,-4.379,5.0042,-0.54764
-0.06424,0.13729,-0.54917,9.3359,-3.5189,4.6914,-1.4077
-0.053406,0.039227,-0.56879,9.3752,-3.0497,4.3005,-2.1896
-0.041046,0.13729,-0.47072,9.3752,-1.6423,4.3005,-0.62583
-0.039917,-0.13729,-0.49033,9.434,-0.39126,4.6914,-0.62583
-0.027222,0.13729,-0.41188,9.3555,-0.00030543,4.8478,-1.1732
-0.020233,0.098066,-0.49033,9.3359,-0.62583,5.0042,-0.93859
-0.0063477,-0.05884,-0.56879,9.434,-1.4859,5.2388,-0.78221
-0.014038,0.098066,-0.41188,9.3359,-2.4242,5.0824,-0.70402
-0.0083923,0.039227,-0.43149,9.3555,-4.0662,5.0042,-0.8604
-0.01062,-0.019613,-0.43149,9.3752,-2.737,5.317,-1.0168
-0.0072021,0.078453,-0.54917,9.3359,0,4.8478,-1.4077
-0.0090942,-0.05884,-0.43149,9.434,1.0947,4.6914,-2.0333
-0.014587,0.019613,-0.56879,9.4732,1.5638,5.0042,-0.15669
-0.016785,-0.05884,-0.39227,9.434,0.70372,5.2388,-0.15669
-0.015747,-0.05884,-0.52956,9.4732,-1.4077,4.926,-0.15669
-0.010742,0.098066,-0.43149,9.3752,-3.6753,4.5351,-0.8604
-0.0081482,0.11768,-0.62763,9.3359,-4.6136,4.5351,-1.0168
-0.013062,-0.078453,-0.49033,9.4732,-4.3008,4.5351,-1.095
-0.015747,0.11768,-0.62763,9.3555,-3.5189,4.8478,-0.93859
0.012085,-0.039227,-0.70608,9.5125,-3.0497,5.0042,-0.62583
0.0048828,-0.19613,-0.52956,9.434,-2.4242,4.8478,-0.62583
0.0029297,0.039227,-0.52956,9.3359,-2.1896,4.4569,-0.78221
0.0048218,-0.21575,-0.47072,9.4928,-2.5024,4.6133,-1.2514
0.0055237,-0.05884,-0.39227,9.4732,-3.3625,4.6914,-1.3295
0.0055847,0.039227,-0.43149,9.3359,-3.988,4.6914,-1.6423
0.0032043,-0.019613,-0.49033,9.3359,-3.6753,4.8478,-1.2514
0.0069885,0.039227,-0.56879,9.3359,-2.5024,4.926,-1.7987
0.0093994,-0.13729,-0.43149,9.4928,-1.8769,3.9877,-1.2514
0.0036926,0.098066,-0.49033,9.434,-2.5806,4.2223,-0.70402
0.0029602,-0.05884,-0.41188,9.4732,-2.1115,5.0042,-1.1732
0.006073,-0.21575,-0.49033,9.434,-1.7987,4.8478,-1.5641
0.013123,-0.05884,-0.47072,9.3752,-2.1896,4.6133,-1.5641
0.0069885,-0.05884,-0.56879,9.4732,-2.346,4.7696,-1.4077
0.002655,0.13729,-0.52956,9.4144,-2.4242,4.8478,-1.3295
-0.0027466,0.098066,-0.49033,9.3752,-2.1115,4.8478,0.31276
-0.0071716,0.17652,-0.68647,9.3555,-1.9551,5.6297,0
0.0058594,0.13729,-0.49033,9.3752,-2.1896,5.3952,-0.93859
0.0031433,-0.039227,-0.56879,9.4928,-2.5024,4.7696,-0.93859
0.0077209,0.078453,-0.47072,9.3555,-2.4242,4.8478,-0.8604
-0.0023193,0.039227,-0.49033,9.3359,-1.9551,4.8478,-0.23488
0.0064087,-0.019613,-0.49033,9.3555,-1.3295,4.8478,0.078191
0.0079651,0.13729,-0.49033,9.3359,-0.78221,5.2388,0.078191
0.01239,0.098066,-0.47072,9.3752,-1.0168,4.6914,-0.8604
0.01178,-0.039227,-0.56879,9.434,-0.46945,5.3952,-1.0168
0.011169,-0.039227,-0.49033,9.3359,-0.93859,5.2388,-0.62583
0.0099487,-0.05884,-0.56879,9.434,-1.9551,4.6914,-1.0168
0.0041504,-0.078453,-0.43149,9.434,-2.8934,4.8478,-1.0168
0.0090637,-0.078453,-0.56879,9.4732,-3.5189,4.3787,-0.93859
-0.0068054,0.11768,-0.70608,9.3359,-3.2843,4.4569,-1.2514
-0.027344,0.17652,-0.49033,9.434,-2.9716,4.6133,-1.095
-0.039948,0.098066,-0.62763,9.3752,-3.3625,5.0824,-1.2514
-0.023834,0.13729,-0.47072,9.4144,-5.7864,3.4404,-0.93859
-0.032837,-0.27459,-0.49033,9.5125,-5.9428,4.0659,-1.3295
-0.034332,-0.05884,-0.49033,9.434,-2.8152,4.6133,-1.095
-0.025391,0.17652,-0.49033,9.3752,0.31276,4.7696,-0.62583
-0.019135,-0.05884,-0.49033,9.3359,2.3457,4.926,-0.54764
-0.015167,0.078453,-0.43149,9.3359,2.5803,5.0042,-1.1732
-0.0016785,-0.05884,-0.49033,9.4732,0.31276,5.1606,-1.4077
0.0012817,0.11768,-0.43149,9.4144,0.39095,5.8643,-0.8604
-0.0044556,0.019613,-0.43149,9.434,-2.1115,6.6462,-1.5641
0.0085754,0.098066,-0.49033,9.3359,-3.8317,5.8643,-0.8604
0.011169,-0.039227,-0.54917,9.4732,-3.7535,5.0042,-0.8604
0.0039978,-0.019613,-0.47072,9.3359,-2.5024,4.8478,-0.78221
-3.0518e-05,0.039227,-0.49033,9.3752,-0.93859,4.7696,-0.62583
0.0045166,0.039227,-0.54917,9.3163,3.675,4.926,-0.78221
-0.0090027,0.098066,-0.54917,9.4928,2.5803,5.3952,-0.8604
-0.010254,-0.05884,-0.41188,9.434,-3.2843,4.3005,-1.4859
-0.02124,0.098066,-0.41188,9.5125,-3.5971,3.8313,-1.2514
-0.017456,0.078453,-0.39227,9.3555,-3.988,4.5351,-1.7987
-0.013397,-0.039227,-0.56879,9.434,-3.8317,5.0042,-1.6423
0.0048523,0.078453,-0.52956,9.3359,-2.346,4.6133,-0.78221
0.011902,0.039227,-0.54917,9.3359,-0.31307,4.6133,-0.46945
0.0059204,-0.039227,-0.39227,9.3359,1.3292,5.3952,-0.54764
0.0064392,-0.05884,-0.56879,9.4732,1.0947,5.6297,-1.1732
0.021423,0.039227,-0.54917,9.3163,-5.4737,5.7861,-1.0168
0.028412,-0.21575,-0.49033,9.434,-5.4737,6.4898,-1.1732
0.021454,0.078453,-0.39227,9.3359,-3.2061,5.0824,-1.095
0.015289,0.13729,-0.49033,9.3752,0.31276,4.3005,-1.0168
0.010956,0.13729,-0.70608,9.3752,2.5803,4.0659,-1.0168
0.010559,0.17652,-0.49033,9.4144,3.2058,4.6914,-1.3295
0.016815,0.17652,-0.68647,9.3359,-0.70402,5.3952,-1.4077
0.015015,0.17652,-0.49033,9.4732,-3.4407,5.5515,-1.4077
0.0092163,-0.23536,-0.41188,9.434,-3.3625,4.6914,-1.4859
0.030853,-0.21575,-0.62763,9.5125,-2.1896,4.6133,-1.1732
0.020935,-0.039227,-0.5884,9.4144,-0.78221,5.0824,-0.00030543
0.011963,0.11768,-0.49033,9.3752,-0.46945,5.2388,-0.23488
0.0098877,0.039227,-0.49033,9.3359,-1.4859,5.1606,-0.54764
0.012329,0.098066,-0.43149,9.4732,-3.2061,4.6914,-1.0168
0.0099487,0.039227,-0.56879,9.2575,-4.5354,4.1441,-0.93859
0.0097046,-0.019613,-0.52956,9.3163,-5.0045,4.1441,-1.2514
0.011841,-0.13729,-0.52956,9.5125,-2.737,4.5351,-0.54764
0.019806,0.039227,-0.41188,9.3359,-2.0333,3.5186,-0.8604
0.019684,-0.019613,-0.49033,9.3555,-1.5641,4.6133,-0.70402
0.0069275,0.11768,-0.49033,9.4928,-2.1115,5.317,-0.8604
0.01004,-0.05884,-0.52956,9.434,-3.2061,4.6914,-1.0168
0.013733,0.019613,-0.49033,9.3752,-3.3625,4.5351,-0.46945
0.0057068,-0.019613,-0.43149,9.3555,-1.8769,4.7696,-0.15669
-0.0083313,0.098066,-0.54917,9.3752,-0.62583,4.926,-0.23488
-0.023438,-0.039227,-0.54917,9.2183,0.62553,5.4734,-1.7205
-0.038879,0.13729,-0.49033,9.3359,1.4074,6.0989,-1.9551
-0.048187,-0.039227,-0.54917,9.3163,0,5.4734,-0.31307
-0.047394,0.098066,-0.49033,9.3359,-1.4077,4.926,0.078191
-0.034943,-0.05884,-0.56879,9.2183,-2.346,4.7696,0
-0.029968,-0.11768,-0.47072,9.434,-2.2678,4.5351,0
-0.028381,0.078453,-0.52956,9.3359,-1.4859,4.3787,-0.70402
-0.030304,0.13729,-0.62763,9.3555,-0.46945,4.3787,-1.4077
-0.019043,0.13729,-0.47072,9.434,1.0165,5.2388,-0.23488
-0.0072632,0.17652,-0.72569,9.3555,1.642,5.8643,-0.00030543
-0.0069885,0.13729,-0.47072,9.3752,1.5638,5.317,-2.1115
0.00033569,0.098066,-0.49033,9.434,1.2511,5.1606,-1.7987
-0.0005188,0.098066,-0.49033,9.434,-0.15669,5.2388,-1.4077
0.0020142,0.078453,-0.56879,9.3359,-1.8769,5.2388,-0.93859
0.0067444,0.098066,-0.41188,9.3555,-2.9716,5.0824,-0.39126
-0.0055542,-0.039227,-0.52956,9.4732,-3.6753,5.0042,-0.39126
-0.009613,-0.019613,-0.41188,9.3359,-1.4859,5.1606,-0.078496
0.0041504,-0.05884,-0.52956,9.4732,-2.1896,4.3787,-0.078496
-0.00018311,-0.11768,-0.39227,9.3752,-3.0497,4.6133,-0.78221
-0.0056763,-0.23536,-0.49033,9.4928,-2.4242,5.2388,-0.15669
-0.008667,0.039227,-0.39227,9.3359,-1.3295,5.4734,-0.39126
-0.0065308,0.13729,-0.62763,9.3359,0.078191,5.6297,-0.8604
-0.0066833,0.019613,-0.52956,9.3752,0.078191,5.317,-1.2514
-0.0050049,0.17652,-0.62763,9.3359,0,5.2388,-0.93859
0.0046692,0.078453,-0.41188,9.3359,-3.0497,4.8478,-0.70402
0.010315,0.098066,-0.43149,9.4732,-2.5024,4.1441,-0.70402
0.011139,-0.05884,-0.49033,9.3359,-1.5641,4.4569,-1.095
0.0066528,0.13729,-0.43149,9.3359,-0.8604,4.6914,-1.0168
0.0078125,0.098066,-0.41188,9.4144,0.31276,5.0042,-0.8604
0.0054932,0.13729,-0.43149,9.4928,0,5.1606,-0.78221
0.002533,-0.05884,-0.41188,9.3359,-0.78221,5.0824,-0.78221
0.0065918,-0.05884,-0.49033,9.3359,-0.93859,5.2388,-0.78221
0.010803,-0.019613,-0.56879,9.434,-2.4242,5.4734,-1.7205
0.011932,-0.019613,-0.41188,9.3359,-2.346,6.2553,-2.0333
0.0074158,0.078453,-0.47072,9.3752,-2.346,5.9425,-0.46945
0.006134,-0.05884,-0.43149,9.2575,-1.3295,5.3952,-0.62583
0.0059509,-0.039227,-0.43149,9.3359,-0.70402,4.7696,-0.78221
-0.0016174,0.078453,-0.41188,9.434,0.15638,4.5351,-1.3295
-0.00042725,0.11768,-0.43149,9.3359,-2.1115,4.3787,-1.7987
-0.010071,0.039227,-0.43149,9.3555,-3.2061,4.6914,-1.7205
-0.008606,-0.05884,-0.56879,9.4732,-1.7987,4.926,-1.6423
0.00048828,0.17652,-0.49033,9.434,-2.2678,3.675,-0.93859
-0.0010986,0.039227,-0.41188,9.3359,-1.9551,3.9095,-1.9551
-0.0019531,-0.05884,-0.39227,9.3752,-0.93859,4.6914,-1.9551
-0.0018311,-0.078453,-0.49033,9.4732,-0.78221,4.6914,-1.2514
-0.0018616,-0.05884,-0.56879,9.2575,-0.70402,5.0824,-0.62583
-0.00036621,-0.019613,-0.47072,9.3359,0.70372,5.2388,-0.93859
-0.0060425,-0.019613,-0.54917,9.4732,-0.62583,5.317,-1.6423
-0.020386,-0.05884,-0.37265,9.5125,-3.5189,4.3787,-0.93859
-0.026764,-0.43149,-0.68647,9.5713,-3.0497,3.4404,-1.1732
-0.04007,0.019613,-0.39227,9.3359,-1.4077,4.3005,-2.0333
-0.053223,0.078453,-0.49033,9.3359,-0.78221,5.2388,-2.346
-0.052551,-0.039227,-0.49033,9.2575,-1.095,5.0824,-2.4242
-0.054626,-0.039227,-0.49033,9.3359,-1.0168,5.0042,-1.3295
-0.048798,-0.039227,-0.56879,9.434,-0.70402,5.1606,-0.78221
-0.031616,0.11768,-0.52956,9.434,-0.62583,5.3952,-0.78221
-0.023285,0.039227,-0.52956,9.434,-1.8769,5.0824,-1.8769
-0.022583,0.13729,-0.43149,9.4928,-2.0333,5.2388,-1.7205
-0.014923,0.13729,-0.47072,9.4144,-2.5806,5.1606,-1.0168
-0.0075378,0.11768,-0.39227,9.434,-2.5806,4.6914,-0.62583
-0.016266,-0.27459,-0.39227,9.434,-1.2514,4.4569,-0.78221
-0.0090027,-0.019613,-0.39227,9.3359,-0.00030543,4.6133,-0.93859
-0.0016174,-0.019613,-0.56879,9.434,0.78191,4.926,-1.6423
-0.003479,0.17652,-0.41188,9.3555,0.62553,5.317,-1.7987
-0.01004,0.039227,-0.43149,9.3359,0.31276,5.1606,-1.6423
-0.006958,-0.019613,-0.49033,9.3359,-0.62583,5.7079,-1.4859
-0.010315,0.11768,-0.41188,9.3752,-1.7205,5.2388,-1.4077
-0.010468,-0.039227,-0.41188,9.3555,-3.3625,4.6914,-1.4859
-0.0041199,-0.17652,-0.49033,9.434,-3.988,4.8478,-1.9551
-0.00085449,-0.05884,-0.47072,9.3359,-3.3625,5.1606,-1.7205
-0.0026855,0.098066,-0.41188,9.4144,-2.1896,4.926,-1.4077
-0.0066223,0.13729,-0.39227,9.3752,-0.78221,5.0824,-1.2514
-0.0082092,-0.05884,-0.41188,9.434,-0.078496,5.0042,-0.46945
0.013092,0.11768,-0.43149,9.434,0.46914,4.2223,-0.46945
0.016022,0.039227,-0.47072,9.3555,0.15638,4.8478,-1.2514
0.0177,0.17652,-0.52956,9.434,-1.7205,5.5515,-0.93859
0.019196,-0.05884,-0.39227,9.3359,-3.5971,5.3952,-0.62583
0.024994,0.13729,-0.39227,9.3555,-4.7699,5.0042,-0.70402
0.023743,0.078453,-0.49033,9.3752,-4.4572,4.8478,-0.8604
0.017792,0.11768,-0.64724,9.3359,-3.3625,4.8478,-0.62583
0.011658,0.039227,-0.39227,9.3359,-2.0333,5.317,-1.8769
0.026825,0.098066,-0.47072,9.3359,-2.6588,3.9095,-2.2678
0.030457,0.078453,-0.43149,9.4144,-3.2843,4.3005,-0.00030543
0.022156,0.098066,-0.41188,9.434,-3.0497,4.7696,-0.31307
0.020538,0.17652,-0.49033,9.3555,-2.5806,4.7696,-0.8604
0.015076,-0.11768,-0.43149,9.4928,-1.5641,4.5351,-1.3295
0.018066,0.098066,-0.47072,9.3555,-1.9551,4.5351,-1.6423
0.0096436,0.17652,-0.39227,9.434,-1.4859,4.7696,-1.7205
0.006134,0.019613,-0.54917,9.4144,0.78191,4.926,-0.39126
0.016724,0.098066,-0.52956,9.4144,1.2511,6.0207,-0.78221
0.020294,-0.039227,-0.41188,9.3163,0.39095,5.7861,-2.1115
0.019226,-0.05884,-0.43149,9.2183,-0.46945,5.1606,-1.4859
0.011292,-0.019613,-0.49033,9.3163,-0.62583,5.3952,-0.93859
0.0096436,0.13729,-0.62763,9.3359,-0.54764,5.0824,-0.31307
0.018829,0.039227,-0.43149,9.3555,-0.62583,5.0824,-0.39126
0.0046997,-0.05884,-0.56879,9.434,0.078191,5.317,-0.23488
-0.021942,0.13729,-0.62763,9.3359,-2.9716,5.1606,-1.1732
-0.040466,0.17652,-0.52956,9.3359,-2.346,4.4569,-0.8604
-0.044464,-0.13729,-0.43149,9.4928,-1.7987,4.6133,-0.31307
-0.044403,-0.019613,-0.47072,9.3752,-1.4859,4.7696,-0.54764
-0.039948,0.039227,-0.52956,9.3359,-0.93859,4.5351,-0.70402
-0.033386,0.13729,-0.49033,9.434,0.078191,4.6914,-1.1732
-0.02887,-0.078453,-0.41188,9.434,-1.0168,4.926,-1.7205
-0.030243,0.078453,-0.41188,9.3359,-2.0333,4.926,-1.4077
-0.022949,-0.05884,-0.43149,9.3359,-3.3625,4.5351,-0.54764
-0.014496,0.039227,-0.52956,9.434,-3.4407,5.3952,-0.078496
-0.0091858,-0.039227,-0.39227,9.434,-2.346,5.3952,-1.1732
-0.0079956,0.098066,-0.5884,9.3555,-1.7987,4.8478,-1.4859
0.002533,0.039227,-0.54917,9.3359,-1.6423,4.6914,-1.7987
0.0054932,0.11768,-0.49033,9.4144,-1.2514,5.1606,-1.2514
0.0028992,0.078453,-0.39227,9.3359,-2.0333,5.2388,-0.46945
-0.0061035,0.13729,-0.56879,9.3555,-2.5024,5.3952,-0.70402
-0.0074768,-0.039227,-0.52956,9.4144,-4.6136,5.0042,-1.4859
0.012421,-0.21575,-0.72569,9.434,-3.9098,5.3952,-0.8604
-0.00012207,-0.019613,-0.39227,9.3163,-2.5024,5.0824,-0.8604
-0.0030518,0.078453,-0.43149,9.3555,-0.39126,5.0042,-1.0168
-0.0016785,-0.039227,-0.39227,9.3555,0.31276,5.0042,-0.8604
-0.0013123,-0.05884,-0.54917,9.4732,-0.23488,5.0042,-1.4077
-0.0021667,-0.05884,-0.54917,9.2183,-1.2514,5.0824,-1.7205
0.0070801,-0.05884,-0.43149,9.2575,-3.1279,4.926,-1.7987
0.0042114,-0.039227,-0.52956,9.4928,-3.8317,5.0042,-0.62583
0.0075073,0.019613,-0.41188,9.3359,-3.3625,5.6297,-0.54764
0.010132,0.039227,-0.52956,9.434,-3.0497,5.0042,-1.095
0.015076,0.078453,-0.43149,9.3555,-3.1279,4.926,-1.2514
0.019775,0.17652,-0.62763,9.3555,-2.346,5.3952,-1.0168
0.015198,-0.019613,-0.39227,9.3555,-1.4859,5.317,-0.8604
0.0064697,0.039227,-0.49033,9.3555,-0.54764,5.1606,-1.0168
0.011871,0.078453,-0.43149,9.4144,1.0165,5.317,-0.78221
0.0082397,-0.05884,-0.56879,9.2575,-0.23488,5.1606,-0.93859
0.016602,-0.019613,-0.43149,9.3359,0.93829,6.0989,-1.0168
0.013245,-0.21575,-0.37265,9.4928,1.0165,5.7079,-1.4077
0.0053406,0.13729,-0.41188,9.3359,0.70372,5.3952,-0.78221
0.0068359,0.039227,-0.52956,9.3359,-0.23488,5.1606,-0.54764
0.011444,-0.039227,-0.49033,9.2575,-1.9551,5.0042,-0.70402
0.015747,0.098066,-0.43149,9.3555,-3.0497,4.8478,-0.78221
0.013702,-0.05884,-0.49033,9.434,-3.2843,4.6133,-0.93859
-0.0015564,-0.11768,-0.37265,9.434,-2.6588,4.6133,-1.4077
0.0018311,-0.21575,-0.41188,9.4928,-0.23488,4.3787,-0.62583
0.0018005,-0.019613,-0.43149,9.3555,1.2511,4.8478,-1.4859
-0.0086975,0.039227,-0.49033,9.3359,1.0947,5.317,-1.7205
-0.023682,-0.05884,-0.49033,9.2575,1.3292,5.2388,-1.7205
-0.043884,-0.039227,-0.41188,9.3359,0.54734,5.2388,-1.7205
-0.044556,0.098066,-0.43149,9.3555,-1.7987,5.0042,-1.6423
-0.045197,0.019613,-0.39227,9.3555,-3.8317,5.0042,-1.6423
-0.042877,0.13729,-0.49033,9.4144,-2.5024,4.8478,-0.54764
-0.010254,-0.019613,-0.39227,9.3359,-3.0497,5.8643,-0.8604
0.0059509,0.078453,-0.49033,9.3359,-2.8934,5.3952,-1.5641
-0.012543,-0.039227,-0.41188,9.3555,-2.4242,5.0042,-1.4859
-0.0020447,-0.05884,-0.54917,9.434,-1.2514,4.8478,-1.1732
0.0076904,-0.05884,-0.43149,9.3555,-0.15669,4.6914,-0.46945
0.009613,0.13729,-0.43149,9.434,-1.7987,5.0824,-0.62583
0.0057068,0.039227,-0.43149,9.2575,-2.1896,5.0824,-0.62583
0.0035095,0.13729,-0.49033,9.3359,-3.6753,4.5351,-1.2514
0.0062256,-0.019613,-0.56879,9.4732,-4.379,3.7532,-0.62583
0.010254,-0.05884,-0.43149,9.3555,-3.7535,4.6914,-0.93859
0.011505,0.039227,-0.49033,9.3555,-0.70402,4.7696,-0.46945
0.0082703,0.17652,-0.43149,9.4144,1.4074,4.4569,-0.15669
-0.0084229,-0.05884,-0.43149,9.4928,1.7202,4.6914,-0.23488
-0.017212,0.098066,-0.39227,9.434,-1.1732,5.1606,-0.078496
-0.0069275,0.098066,-0.41188,9.3752,-2.8934,5.1606,-0.93859
-0.0064697,0.11768,-0.43149,9.434,-2.737,4.6914,-1.7205
-0.0062256,0.039227,-0.43149,9.3359,-3.6753,5.0042,-1.3295
0.002655,-0.19613,-0.39227,9.4732,-3.5971,4.926,-0.93859
0.0063171,0.13729,-0.41188,9.4928,-2.8152,5.0824,-1.095
0.012024,0.078453,-0.52956,9.3359,-1.4077,5.2388,-1.1732
0.012573,-0.05884,-0.49033,9.2575,-0.39126,5.0042,-1.0168
0.021576,-0.05884,-0.39227,9.3555,-0.54764,4.6914,-1.4077
0.01825,0.039227,-0.49033,9.3359,-1.5641,5.2388,-1.5641
0.012299,-0.05884,-0.49033,9.1986,-2.737,5.2388,-1.095
0.016083,0.17652,-0.56879,9.3359,-1.6423,3.8313,-1.2514
0.016022,0.13729,-0.64724,9.3359,-1.095,4.3787,-1.1732
0.010986,0.13729,-0.43149,9.3752,-0.78221,4.6914,-1.2514
0.0068054,-0.21575,-0.39227,9.4732,-1.0168,4.7696,-1.5641
0.015442,-0.05884,-0.41188,9.4732,-1.6423,5.0824,-0.93859
0.014008,0.039227,-0.49033,9.3555,-2.9716,5.0824,-0.8604
0.010742,-0.019613,-0.47072,9.3359,-3.5971,4.8478,-1.1732
0.012268,0.039227,-0.43149,9.4144,0.078191,5.3952,-0.78221
0.02182,-0.23536,-0.62763,9.5125,-0.31307,6.1771,-1.2514
0.022003,-0.13729,-0.43149,9.3752,-1.4859,5.1606,-1.3295
0.0085754,0.13729,-0.41188,9.3752,-2.737,4.2223,-0.78221
0.0063477,-0.019613,-0.43149,9.2575,-2.9716,4.3005,-0.93859
0.021912,0.13729,-0.54917,9.3555,-2.9716,4.3005,-1.4077
0.02417,-0.039227,-0.41188,9.3359,-2.5024,4.4569,-1.4859
0.010254,0.17652,-0.37265,9.434,-2.1115,4.5351,-1.0168
-0.0045471,0.098066,-0.49033,9.3359,-4.2226,4.926,-0.78221
-0.016144,-0.019613,-0.5884,9.434,-4.9263,5.6297,-0.78221
-0.035004,0.098066,-0.52956,9.4144,-3.5189,5.317,-1.3295
-0.040802,-0.21575,-0.39227,9.4732,-2.346,4.6133,-1.2514
-0.044037,0.098066,-0.47072,9.3752,-1.095,4.926,-1.2514
-0.028229,0.13729,-0.43149,9.3555,1.0165,5.0824,-1.1732
-0.024292,0.13729,-0.43149,9.434,2.5021,4.8478,-1.3295
-0.02066,0.039227,-0.49033,9.1986,1.8766,4.8478,-1.1732
-0.0082703,-0.039227,-0.41188,9.3359,0.078191,5.0824,-1.7987
-0.0021973,-0.21575,-0.43149,9.4732,-0.93859,4.3005,-1.3295
-0.0073547,-0.05884,-0.39227,9.3555,-2.5024,4.4569,-0.54764
0.0024414,0.078453,-0.49033,9.3555,-3.5189,4.8478,-0.23488
0.0043335,0.11768,-0.39227,9.434,-2.8934,4.6914,-0.078496
0.003418,0.098066,-0.52956,9.3359,-1.5641,4.6133,-0.62583
0.0033264,0.17652,-0.39227,9.3555,-0.31307,4.6133,-0.93859
-0.0022888,0.11768,-0.49033,9.3359,0.23457,4.6133,-1.6423
-0.007019,0.17652,-0.43149,9.434,0,4.5351,-1.2514
-0.011139,0.039227,-0.56879,9.3555,-0.70402,4.6914,-1.4859
-0.01416,0.13729,-0.62763,9.3359,-2.346,5.0824,-1.4077
-0.011261,0.039227,-0.37265,9.3752,-4.6918,4.926,-1.4077
-0.0075378,-0.05884,-0.39227,9.3359,-5.63,4.3005,-1.1732
-0.0057373,0.078453,-0.49033,9.3359,-4.9263,4.0659,-1.1732
6.1035e-05,0.039227,-0.43149,9.4144,-2.5806,4.3787,-1.0168
