0.042629,-1.6083,5.7271,8.0807,-0.020769,0.012828,-0.0094684
0.041442,-1.5887,5.5898,8.1003,-0.023518,0.01405,-0.0076358
0.039557,-1.6279,5.7075,8.0807,-0.025351,0.012828,-0.01069
0.037036,-1.7652,5.7075,8.1787,-0.028711,0.013134,-0.0094684
0.033983,-1.6279,5.7859,8.1003,-0.025045,0.012523,-0.0088575
0.030477,-1.5298,5.7075,8.0807,-0.02138,0.012217,-0.010385
0.026645,-1.6083,5.7075,8.1199,-0.010996,0.012828,-0.0097738
0.022624,-1.7848,5.7859,8.2572,-0.017104,0.012217,-0.0082467
0.018555,-1.7456,5.7075,8.1787,-0.016493,0.012523,-0.0048869
0.014602,-1.6083,5.7271,8.1787,-0.02138,0.0094684,-0.0064141
0.010907,-1.5887,5.7075,8.0807,-0.0281,0.010996,-0.0073304
0.0075988,-1.7064,5.7075,7.963,-0.029016,0.014661,-0.0067195
0.004781,-1.7064,5.7467,8.1199,-0.027184,0.014661,-0.0045815
0.0024898,-1.6083,5.7859,8.1787,-0.021991,0.013134,-0.0039706
0.00071539,-1.7652,5.8448,8.1591,-0.018631,0.014355,-0.0015272
-0.00060927,-1.5298,5.6879,8.0807,-0.015577,0.017104,-0.0030543
-0.0016248,-1.5298,5.7075,8.1199,-0.025045,0.01405,-0.007025
-0.0024852,-1.9417,5.5702,8.2572,-0.022602,0.010996,-0.0085521
-0.0033878,-1.6083,5.7075,8.1003,-0.021075,0.014355,-0.0045815
-0.0045346,-1.7064,5.6879,8.218,-0.021075,0.018021,-0.002138
-0.006087,-1.6475,5.7859,8.0807,-0.019242,0.016799,-0.0024435
-0.0081679,-1.9025,5.7859,8.2376,-0.018326,0.015272,-0.0036652
-0.01084,-1.5887,5.7271,8.218,-0.017715,0.01405,-0.0051924
-0.014101,-1.6475,5.7075,8.0807,-0.016188,0.014355,-0.0058032
-0.01784,-1.7456,5.7467,7.963,-0.01741,0.013744,-0.0088575
-0.021888,-1.7652,5.7859,8.1787,-0.020159,0.014966,-0.0064141
-0.026007,-1.6279,5.7075,8.0807,-0.020769,0.013439,-0.010996
-0.029916,-1.7064,5.7075,8.0022,-0.02138,0.01405,-0.012523
-0.033334,-1.6279,5.7075,8.0807,-0.019853,0.015577,-0.013134
-0.035986,-1.7652,5.7075,8.1787,-0.021075,0.015577,-0.011912
-0.037647,-1.5887,5.6486,8.0807,-0.022602,0.015882,-0.010996
-0.038164,-1.6083,5.8448,8.1003,-0.023213,0.016493,-0.010385
-0.037463,-1.7456,5.7859,8.0807,-0.026267,0.015272,-0.009163
-0.035586,-1.5887,5.7271,8.1003,-0.028405,0.013134,-0.010385
-0.032644,-1.7064,5.7467,8.0022,-0.026573,0.011912,-0.0045815
-0.028834,-1.5887,5.6879,8.0022,-0.025656,0.011606,-0.0042761
-0.024406,-1.7064,5.7075,8.1787,-0.024435,0.010996,-0.0048869
-0.01964,-1.7652,5.7271,8.1003,-0.02138,0.010385,-0.0058032
-0.014817,-1.9221,5.7859,8.218,-0.019853,0.01069,-0.0045815
-0.010186,-1.7652,5.7467,8.2572,-0.018631,0.013134,-0.0045815
-0.0059367,-1.7652,5.5898,8.2376,-0.017715,0.013439,-0.0082467
-0.0021864,-1.5495,5.7859,8.0807,-0.015272,0.012828,-0.0088575
0.0010151,-1.5495,5.6879,8.1787,-0.013439,0.012828,-0.0082467
0.0037071,-1.5298,5.5898,8.1003,-0.013134,0.013134,-0.0076358
0.0059853,-1.5495,5.7075,8.1199,-0.014355,0.014966,-0.0076358
0.007991,-1.9417,5.7859,8.1787,-0.019548,0.015882,-0.0085521
0.0099027,-1.7064,5.7859,8.1003,-0.022602,0.01405,-0.0085521
0.011872,-1.6475,5.7271,8.1199,-0.025045,0.014661,-0.0082467
0.014041,-1.7652,5.7271,8.2572,-0.0097738,0.019548,-0.007025
0.016492,-1.6083,5.6879,8.1003,-0.0042761,0.018326,-0.0042761
0.019238,-1.5298,5.7271,8.1199,-0.0027489,0.016799,-0.010079
0.022257,-1.6475,5.7467,8.1003,-0.002138,0.015577,-0.012523
0.025434,-1.5298,5.6486,8.0611,-0.0033598,0.013134,-0.015272
0.028643,-1.7652,5.7271,8.0611,-0.010996,0.014661,-0.015272
0.031693,-1.8437,5.7075,8.218,-0.018937,0.017104,-0.01405
0.034389,-1.7652,5.7075,8.1003,-0.023518,0.018631,-0.01069
0.036569,-1.7456,5.7075,8.0022,-0.017715,0.018631,-0.010996
0.038057,-1.7456,5.7271,8.0807,-0.011606,0.018631,-0.007025
0.03878,-1.8437,5.7859,8.218,-0.0045815,0.016493,-0.0048869
0.038677,-1.7848,5.7859,8.218,-0.0058032,0.014661,-0.0054978
0.037751,-1.7064,5.7075,8.1199,-0.014355,0.013744,-0.0076358
0.036042,-1.7652,5.7075,8.0611,-0.023824,0.011301,-0.010079
0.033642,-1.5887,5.7859,8.1003,-0.025351,0.01069,-0.012217
0.030629,-1.9221,5.7859,8.1199,-0.023518,0.012217,-0.012828
0.027112,-1.5495,5.7271,8.1787,-0.02474,0.012217,-0.0067195
0.023169,-1.7456,5.7859,8.0611,-0.019242,0.0094684,-0.0042761
0.018854,-1.7652,5.7859,8.0022,-0.017104,0.013134,-0.007025
0.014198,-1.8437,5.884,8.1787,-0.016493,0.01741,-0.009163
0.0091947,-1.7652,5.7075,8.1787,-0.016799,0.017715,-0.0085521
0.0038341,-1.5887,5.7859,8.0807,-0.016799,0.017104,-0.0067195
-0.0019132,-1.7064,5.7075,8.0807,-0.029932,0.014355,-0.0058032
-0.008051,-1.9417,5.7467,8.218,-0.028405,0.014355,-0.007025
-0.014553,-1.7848,5.7859,8.1787,-0.014966,0.012217,-0.0079412
-0.021359,-1.6867,5.7859,8.0807,-0.013744,0.0088575,-0.009163
-0.028337,-1.5298,5.7075,8.2376,-0.011301,0.012523,-0.010996
-0.035297,-1.8437,5.7467,8.218,-0.010996,0.015882,-0.010385
-0.041985,-1.7652,5.7271,8.0022,-0.01405,0.016493,-0.0085521
-0.048123,-1.7652,5.7467,8.0807,-0.018631,0.016799,-0.0064141
-0.053377,-1.7456,5.7075,8.1199,-0.019242,0.018631,-0.0082467
-0.057448,-1.7456,5.7075,8.0807,-0.014966,0.019242,-0.0079412
-0.060042,-1.7064,5.7467,7.9434,-0.028405,0.012828,-0.0018326
-0.060934,-1.8044,5.7075,8.218,-0.027184,0.015577,-0.0024435
-0.059967,-1.7064,5.7075,8.0022,-0.02474,0.013744,0.0012217
-0.057095,-1.7848,5.8448,8.1199,-0.023213,0.011606,0.0030543
-0.052378,-1.6867,5.7075,8.0807,-0.020159,0.012828,0.0030543
-0.045966,-1.8437,5.7859,8.1787,-0.018021,0.013134,0.0015272
-0.038137,-1.5495,5.6486,8.0807,-0.018631,0.014355,-0.00030543
-0.02924,-1.5495,5.7859,8.0807,-0.021075,0.014966,-0.0018326
-0.019655,-1.6083,5.7467,8.1787,-0.024435,0.01405,-0.0082467
-0.0098165,-1.7064,5.7075,8.0218,-0.0281,0.011606,-0.0079412
-0.00013846,-1.6083,5.8448,8.1199,-0.025962,0.011301,-0.0009163
0.0090008,-1.7064,5.7271,8.0022,-0.019853,0.011912,-0.0009163
0.01727,-1.7652,5.7467,8.1003,-0.016188,0.013744,-0.0030543
0.02441,-1.6279,5.7271,8.1787,-0.015272,0.014661,-0.0042761
0.030269,-1.5495,5.7271,8.0807,-0.014661,0.01405,-0.0061087
0.034765,-1.7064,5.7467,8.0807,-0.016188,0.014966,-0.0076358
0.037879,-1.6083,5.6486,8.0807,-0.026878,0.015882,-0.0061087
0.039686,-1.5887,5.7859,8.1003,-0.028711,0.017715,-0.0067195
0.040286,-1.8044,5.7467,8.0611,-0.027184,0.016799,-0.0039706
0.039835,-1.7652,5.7075,8.1787,-0.026573,0.014966,-0.0030543
0.038507,-1.6083,5.7075,8.1003,-0.024435,0.012828,-0.0024435
0.036461,-1.5887,5.7075,8.1003,-0.022602,0.012217,-0.0048869
0.033877,-1.7064,5.7075,8.1003,-0.019548,0.012217,-0.0039706
0.030916,-1.8044,5.7859,8.1787,-0.016799,0.012523,-0.0058032
0.027722,-1.5887,5.7075,8.1199,-0.019242,0.012523,0.0009163
0.024439,-1.5887,5.7859,8.1199,-0.024435,0.010996,0.00030543
0.021204,-1.6867,5.7271,8.1003,-0.029322,0.014661,-0.0067195
0.018139,-1.7064,5.7075,8.0807,-0.031154,0.016493,-0.0064141
0.015355,-1.7652,5.7271,8.0807,-0.030238,0.016188,-0.0045815
0.012967,-1.6083,5.7075,8.0807,-0.029016,0.014355,-0.0036652
0.011048,-1.5887,5.8448,8.0807,-0.028711,0.012217,-0.0030543
0.0096793,-1.6279,5.7075,8.1591,-0.028711,0.012828,-0.0012217
0.0088909,-1.7652,5.5702,8.1787,-0.028405,0.010385,-0.0054978
0.0086662,-1.6083,5.6486,8.1199,-0.036652,0.012523,-0.0042761
0.0089372,-1.9417,5.884,8.1787,-0.039095,0.013744,-0.007025
0.0095933,-1.5887,5.884,8.218,-0.036652,0.01405,-0.0073304
0.010471,-1.6475,5.7271,8.0807,-0.03146,0.015272,-0.0067195
0.011353,-1.9417,5.7467,8.1787,-0.025351,0.015882,-0.0039706
0.011994,-1.5887,5.7075,8.1003,-0.011606,0.015577,-0.0045815
0.012126,-1.6083,5.7467,8.1003,-0.019242,0.014966,-0.0039706
0.011502,-1.6475,5.8448,8.0807,-0.025045,0.012828,-0.0045815
0.0099091,-1.7848,5.7859,8.218,-0.021686,0.010385,-0.0061087
0.0071792,-1.5887,5.7075,8.1787,-0.024129,0.010996,-0.0009163
0.003254,-1.6083,5.7271,8.0807,-0.029322,0.013744,-0.0015272
-0.0018448,-1.5887,5.7075,8.0807,-0.031154,0.013744,-0.0012217
-0.0079907,-1.5887,5.8448,8.1199,-0.029932,0.012828,-0.0024435
-0.014956,-1.8044,5.7859,8.218,-0.029627,0.012828,-0.0030543
-0.022429,-1.5298,5.629,8.0807,-0.028405,0.01405,-0.0033598
-0.030014,-1.7064,5.7271,8.0807,-0.033598,0.018937,-0.010079
-0.037307,-1.5298,5.7859,8.1003,-0.03543,0.017715,-0.009163
-0.043888,-1.6475,5.8644,8.1003,-0.027794,0.014355,0.0027489
-0.049367,-1.6083,5.8644,8.1003,-0.01741,0.012523,-0.002138
-0.053417,-1.7456,5.7467,8.1199,-0.010996,0.010385,-0.0073304
-0.055804,-1.7652,5.5702,8.218,-0.009163,0.0085521,-0.009163
-0.056386,-1.7652,5.7075,8.0807,-0.012217,0.0079412,-0.012523
-0.055154,-1.6083,5.7075,8.0807,-0.021075,0.0094684,-0.012523
-0.052201,-1.7456,5.7859,8.0022,-0.042761,0.011301,-0.0039706
-0.047709,-1.7064,5.7859,8.0807,-0.040317,0.012828,-0.0064141
-0.041938,-1.7652,5.7075,8.0022,-0.030849,0.013439,-0.0054978
-0.035204,-1.8044,5.7271,8.1787,-0.01741,0.013439,-0.0015272
-0.027832,-1.7652,5.7075,8.0022,-0.0085521,0.013744,0.0009163
-0.020147,-1.5887,5.7271,8.218,-0.0079412,0.011301,0.002138
-0.012431,-1.7652,5.6879,8.2376,-0.03207,0.0097738,-0.0012217
-0.0049122,-1.5298,5.7271,8.2376,-0.038485,0.010385,-0.0036652
0.0022309,-1.6083,5.7859,8.1003,-0.015577,0.0094684,-0.0015272
0.0088798,-1.9221,5.6879,8.1003,-0.021991,0.0061087,-0.0009163
0.014993,-1.7064,5.7467,8.1003,-0.0281,0.0085521,-0.0042761
0.020568,-1.7456,5.6879,8.218,-0.030543,0.010996,-0.0045815
0.025626,-1.7064,5.7271,8.1003,-0.027794,0.012523,-0.0051924
0.030193,-1.5495,5.6486,8.0611,-0.024129,0.014966,-0.0027489
0.034306,-1.7064,5.7075,8.0022,-0.020159,0.015882,-0.0036652
0.037954,-1.6279,5.7467,8.0807,-0.017104,0.01405,-0.0030543
0.041115,-1.7652,5.7075,8.0022,-0.027184,0.014966,-0.0064141
0.043734,-1.6475,5.7467,8.0807,-0.029932,0.015272,-0.0064141
0.045739,-1.6083,5.7271,8.1003,-0.028711,0.01405,-0.0045815
0.047025,-1.7848,5.7859,8.2376,-0.026573,0.013134,-0.0045815
0.047502,-1.5298,5.6879,8.0611,-0.022907,0.014355,-0.0039706
0.047108,-1.7064,5.7467,8.0807,-0.022297,0.016188,-0.0048869
0.04579,-1.6279,5.7859,8.1199,-0.023213,0.016493,-0.0067195
0.043545,-1.5887,5.7075,8.1199,-0.020769,0.016493,-0.007025
0.040437,-1.7064,5.6879,8.0807,-0.016799,0.016799,-0.0097738
0.036573,-1.6083,5.7271,8.1199,-0.012523,0.014966,-0.007025
0.032084,-1.5298,5.7467,8.1199,-0.011912,0.016799,-0.0067195
0.027169,-1.7064,5.8055,8.0611,-0.0097738,0.018326,-0.0085521
0.022018,-1.6083,5.6879,8.1199,-0.013439,0.017104,-0.01069
0.016829,-1.5298,5.7859,8.0807,-0.019242,0.015577,-0.010079
0.011777,-1.6475,5.7859,8.0807,-0.025351,0.013134,-0.011912
0.0069992,-1.7456,5.7075,8.0022,-0.029322,0.011912,-0.012828
0.0025726,-1.4906,5.7075,8.1003,-0.031765,0.013439,-0.0039706
-0.0014716,-1.7652,5.6486,8.2376,-0.033598,0.015272,-0.0054978
-0.0051696,-1.4906,5.7271,8.1787,-0.03207,0.013744,-0.0039706
-0.0085902,-1.5887,5.7859,8.1591,-0.028405,0.014355,-0.00030543
-0.011849,-1.7064,5.7075,8.0022,-0.023824,0.015272,-0.0012217
-0.01507,-1.6475,5.7075,8.0807,-0.017104,0.01405,-0.00061087
-0.018373,-1.7652,5.7075,8.0022,-0.010996,0.012217,-0.0009163
-0.021834,-1.6083,5.7271,8.0807,-0.01069,0.010079,-0.002138
-0.025494,-1.5298,5.5898,8.1199,-0.03543,0.015272,-0.0054978
-0.029327,-1.7652,5.7271,8.1787,-0.030849,0.018326,-0.0073304
-0.033251,-1.6279,5.7859,8.0807,-0.025351,0.013134,-0.002138
-0.037109,-1.5298,5.6879,8.1199,-0.020464,0.010079,-0.0018326
-0.040692,-1.6279,5.7467,8.0807,-0.020159,0.0097738,-0.0018326
-0.043761,-1.7652,5.7075,8.0022,-0.023824,0.0097738,-0.0018326
-0.046048,-1.7456,5.7075,8.1003,-0.027794,0.012523,-0.0015272
-0.047341,-1.6083,5.6879,8.1003,-0.029016,0.014355,-0.0039706
-0.047423,-1.5298,5.6486,8.1199,-0.028405,0.015577,-0.007025
-0.046173,-1.5887,5.7467,8.1199,-0.024435,0.012828,-0.007025
-0.043512,-1.8633,5.8448,8.1787,-0.023824,0.015272,-0.0097738
-0.03949,-1.5495,5.7271,8.2376,-0.023518,0.01741,-0.011912
-0.034241,-1.6083,5.7467,8.1199,-0.022907,0.016799,-0.011912
-0.027968,-1.5102,5.7075,8.1787,-0.022907,0.015577,-0.011606
-0.020961,-1.6279,5.7075,8.0807,-0.025656,0.012828,-0.010385
-0.01356,-1.5298,5.629,8.1199,-0.027489,0.012828,-0.0079412
-0.0061165,-1.5298,5.7075,8.0807,-0.022907,0.015577,-0.012828
0.0010091,-1.6083,5.7075,8.0807,-0.026267,0.018021,-0.013439
0.0074994,-1.7456,5.7271,8.0807,-0.026878,0.016799,-0.0085521
0.013083,-1.7064,5.7467,8.1199,-0.026573,0.014661,-0.0085521
0.017583,-1.6867,5.7075,8.1003,-0.02474,0.015272,-0.0085521
0.020894,-1.5887,5.6879,8.1787,-0.021075,0.015577,-0.010079
0.023024,-1.7064,5.7075,8.1199,-0.027794,0.014966,-0.011912
0.024052,-1.7064,5.7075,8.0807,-0.024129,0.015577,-0.012217
0.024133,-1.6083,5.7075,8.0807,-0.015577,0.015882,-0.0088575
0.023495,-1.5887,5.7271,8.1199,-0.013744,0.015882,-0.010385
0.022394,-1.8044,5.7271,8.218,-0.014966,0.014355,-0.011912
0.021083,-1.5298,5.5898,8.1199,-0.020159,0.014355,-0.011912
0.019824,-1.7652,5.7467,8.1003,-0.021991,0.014355,-0.012217
0.018833,-1.8633,5.7075,8.2376,-0.024129,0.01405,-0.012828
0.018255,-1.7064,5.7075,8.1787,-0.017715,0.014661,-0.011606
0.018196,-1.7064,5.7075,8.0022,-0.016493,0.014355,-0.0094684
0.018679,-1.5495,5.6486,8.1003,-0.0088575,0.0064141,0.024435
0.019647,-1.7848,5.6879,8.2768,-0.016799,0.0082467,0.024129
0.021,-1.7652,5.6879,8.218,-0.023213,0.0079412,0
0.022587,-1.7064,5.7467,8.0807,-0.029322,0.0079412,0.0036652
0.024236,-1.7456,5.6486,8.2376,-0.038485,0.0085521,0.0082467
0.025743,-1.6083,5.7467,8.0807,-0.052229,0.0094684,0.013134
0.026941,-1.8044,5.629,8.1787,-0.065668,0.01069,0.017715
0.027665,-1.6083,5.7075,8.0807,-0.067195,0.0097738,0.02138
0.027802,-1.6279,5.7859,8.218,-0.061697,0.0067195,-0.0024435
0.027273,-1.5298,5.6486,8.0807,-0.051313,0.0036652,-0.0061087
0.026065,-1.6475,5.7467,8.0807,-0.041844,0.0039706,0.018631
0.024195,-1.9417,5.7271,8.1787,-0.039401,0.0064141,0.014661
0.021728,-1.7064,5.7075,8.1199,-0.040928,0.009163,0.012828
0.01876,-1.6279,5.7075,8.0807,-0.045204,0.011606,0.0097738
0.015376,-1.5887,5.7075,8.1591,-0.049786,0.013439,0.0015272
0.011686,-1.7064,5.7271,8.1003,-0.054062,0.016188,-0.002138
0.007758,-1.7652,5.7075,8.1787,-0.058338,0.015577,-0.022297
0.0036556,-1.6083,5.7075,8.218,-0.058643,0.017104,-0.025351
-0.00058498,-1.6279,5.7859,8.0807,-0.059865,0.015882,-0.009163
-0.0049716,-1.6083,5.7075,8.1199,-0.061392,0.014966,-0.011912
-0.0095174,-1.6083,5.6486,8.1199,-0.063225,0.01741,-0.016188
-0.014267,-1.7652,5.7075,8.1787,-0.06689,0.016799,-0.019548
-0.019228,-1.7848,5.7467,8.2572,-0.069639,0.016493,-0.02138
-0.024422,-1.471,5.7467,8.1199,-0.069639,0.018937,-0.022602
-0.029812,-1.6083,5.7075,8.1003,-0.025656,0.010385,-0.0039706
-0.035318,-1.6279,5.7075,8.0611,-0.031765,0.013439,-0.0036652
-0.040807,-1.4906,5.7467,8.1787,-0.033598,0.014661,-0.011301
-0.04608,-1.5298,5.7075,8.218,-0.030849,0.014966,-0.010079
-0.050886,-1.5298,5.531,8.0807,-0.026573,0.014966,-0.0064141
-0.054936,-1.6279,5.5506,8.0807,-0.020159,0.012828,-0.0048869
-0.057913,-1.7652,5.5898,8.2572,-0.012217,0.010385,-0.0036652
-0.059511,-1.6475,5.7075,8.1199,-0.0085521,0.0073304,-0.002138
-0.059462,-1.7848,5.6486,8.2572,-0.026267,0.021075,-0.0030543
-0.057565,-1.8437,5.6879,8.2572,-0.024435,0.016188,-0.0033598
-0.053699,-2.0006,5.6486,8.2768,-0.02138,0.01405,-0.0018326
-0.047859,-1.5298,5.6486,8.1787,-0.020464,0.013439,0.00061087
-0.040167,-1.5887,5.6486,8.2376,-0.028405,0.013439,0.00030543
-0.03085,-1.7064,5.6879,8.1199,-0.033598,0.014355,-0.0033598
-0.020283,-1.8437,5.6879,8.2376,-0.025962,0.014966,-0.0045815
-0.0089089,-1.6083,5.6879,8.1787,-0.027184,0.01405,-0.0042761
0.0027477,-1.4906,5.5702,8.1787,-0.030849,0.014661,-0.018021
0.014165,-1.4906,5.4329,8.218,-0.026573,0.017104,-0.020769
0.024801,-1.4906,5.5506,8.218,-0.018326,0.016188,-0.0058032
0.034196,-1.6083,5.5898,8.218,-0.0073304,0.014966,-0.0076358
0.041966,-1.471,5.5506,8.1787,-0.0012217,0.013439,-0.010996
0.047861,-1.7456,5.629,8.1787,0.00030543,0.012217,-0.012828
0.051741,-1.5298,5.629,8.218,-0.033598,0.0097738,-0.013134
0.053635,-1.7064,5.6486,8.1787,-0.032987,0.0094684,-0.015577
0.053694,-1.9221,5.7075,8.2376,-0.019548,0.0094684,-0.0027489
0.05217,-1.6083,5.6486,8.2572,-0.0281,0.0097738,-0.00030543
0.049405,-1.6083,5.7075,8.1787,-0.03879,0.0061087,-0.02138
0.045775,-1.7652,5.629,8.0611,-0.042455,0.0042761,-0.019242
0.041666,-1.7652,5.629,8.2768,-0.037874,0.0064141,-0.016188
0.037419,-1.7652,5.5506,8.2572,-0.031765,0.0088575,-0.01069
0.033312,-1.5495,5.7075,8.1787,-0.0033598,0.010996,-0.0067195
0.029539,-1.6083,5.5506,8.1199,-0.013439,0.01405,-0.0030543
0.026179,-1.7064,5.5702,8.0807,-0.0042761,0.028405,-0.0045815
0.023214,-1.6475,5.5898,8.218,0.0012217,0.029322,-0.0033598
0.02053,-1.6867,5.6486,8.1787,0.0061087,0.024435,-0.01741
0.017971,-1.6083,5.5506,8.1591,0.0039706,0.021686,-0.018021
0.01532,-1.5887,5.6879,8.1787,-0.0033598,0.022297,-0.016188
0.01236,-1.6867,5.6486,8.0807,-0.014661,0.022602,-0.013439
0.0089322,-1.7652,5.5506,8.2768,-0.021991,0.022602,-0.010385
0.0049087,-1.5887,5.5702,8.1787,-0.025656,0.023824,-0.0076358
0.0002677,-1.7652,5.5702,8.1787,0.0061087,0.011301,-0.0009163
-0.0049516,-1.8044,5.6486,8.3945,0.0012217,0.009163,-0.0015272
-0.010593,-1.6083,5.5898,8.1787,-0.0079412,0.013439,-0.0094684
-0.016422,-1.7456,5.6486,8.1787,-0.012523,0.016188,-0.0082467
-0.022165,-1.5298,5.5506,8.2572,-0.014966,0.016188,-0.0064141
-0.027501,-1.5298,5.629,8.2572,-0.016493,0.015272,-0.0042761
-0.032129,-1.5298,5.5898,8.2376,-0.015882,0.014661,-0.0024435
-0.035761,-1.4906,5.5702,8.2572,-0.01405,0.015272,-0.0015272
-0.038198,-1.6475,5.5898,8.0611,-0.007025,0.016799,-0.0048869
-0.039295,-1.7064,5.5898,8.0807,-0.0009163,0.019853,-0.0045815
-0.039026,-1.7652,5.5506,8.2572,0.0018326,0.014661,-0.0036652
-0.037445,-1.7064,5.629,8.1787,0.0079412,0.0097738,-0.0048869
-0.03469,-1.7064,5.5506,8.1787,0.0085521,0.0097738,-0.0027489
-0.030985,-1.7064,5.5506,8.0611,0.0051924,0.012523,-0.002138
-0.02658,-1.7652,5.5702,8.1787,0.0033598,0.014355,-0.0033598
-0.021767,-1.9025,5.6486,8.2572,-0.0030543,0.012217,-0.0048869
-0.016827,-1.7064,5.6486,8.1003,-0.013744,0.010079,-0.010079
-0.012015,-1.7652,5.5898,8.0807,-0.0076358,0.010079,-0.0094684
-0.0075424,-1.5887,5.531,8.1787,-0.0048869,0.010996,-0.013439
-0.0035695,-1.6083,5.6486,8.2572,-0.0042761,0.010996,-0.011912
-0.0001979,-1.7652,5.6486,8.1787,-0.0051924,0.014355,-0.011912
0.0025261,-1.6083,5.5506,8.218,-0.0094684,0.015577,-0.012523
0.0046068,-1.6083,5.5506,8.218,-0.016799,0.016188,-0.011606
0.0060874,-1.5298,5.5702,8.2572,-0.021991,0.015882,-0.010385
0.0070386,-1.6083,5.6486,8.1787,-0.021991,0.016493,-0.009163
0.0075179,-1.7064,5.6486,8.1787,-0.019242,0.016799,-0.0097738
0.0076274,-1.5495,5.5898,8.2572,-0.014355,0.014355,-0.010079
0.0074291,-1.7456,5.6486,8.0218,-0.0097738,0.012523,-0.0097738
0.0069992,-1.7064,5.5898,8.1199,-0.0061087,0.012217,-0.009163
0.0063987,-1.7652,5.6486,8.0807,-0.0030543,0.012217,-0.0094684
0.0056975,-1.4906,5.7075,8.1199,0.0033598,0.011912,-0.0094684
0.0049577,-1.6083,5.6486,8.1199,0.007025,0.011301,-0.0082467
0.004248,-1.7456,5.6879,8.0807,-0.0054978,0.016799,-0.010079
0.0036544,-1.5887,5.6486,8.1787,-0.0088575,0.016493,-0.01069
0.0032539,-1.7652,5.5506,8.2572,-0.013744,0.016493,-0.01405
0.0031457,-1.7848,5.7075,8.2376,-0.018631,0.014966,-0.011301
0.0033883,-1.6279,5.6486,8.1199,-0.020159,0.013744,-0.011912
0.0040601,-1.6867,5.6486,8.1787,-0.016493,0.014355,-0.010996
0.0051762,-1.6867,5.6486,8.1199,-0.0076358,0.012828,-0.010385
0.0067223,-1.7652,5.6879,8.2376,-0.0036652,0.012217,-0.0097738
0.0086376,-1.5298,5.6486,8.218,-0.021991,0.013439,-0.01069
0.010806,-1.7064,5.6486,8.0807,-0.016493,0.010385,-0.010996
0.013082,-1.5887,5.5506,8.1199,-0.013134,0.013439,-0.0039706
0.015275,-1.6279,5.6486,8.1787,-0.011912,0.016188,-0.0058032
0.017173,-1.7064,5.6486,8.1199,-0.014355,0.016188,-0.0061087
0.018594,-1.5495,5.7075,8.2376,-0.017104,0.014661,-0.0054978
0.019366,-1.5298,5.7075,8.2376,-0.019548,0.013439,-0.0073304
0.019379,-1.7652,5.6879,8.0807,-0.021686,0.012523,-0.01069
0.018572,-1.5298,5.7075,8.1787,-0.023518,0.011912,-0.0042761
0.016976,-1.7652,5.629,8.2572,-0.02474,0.013744,-0.0088575
0.014687,-1.5298,5.5702,8.218,-0.023213,0.015272,-0.010385
0.011887,-1.7652,5.6486,8.2572,-0.020769,0.01405,-0.0085521
0.008791,-1.9025,5.7075,8.2572,-0.018021,0.014355,-0.0076358
0.0056501,-1.471,5.7075,8.2572,-0.016799,0.014355,-0.0058032
0.0027029,-1.5887,5.5702,8.1003,-0.015577,0.013744,-0.0061087
0.00016569,-1.9417,5.6486,8.2572,-0.012217,0.01405,-0.0036652
-0.0018036,-1.6475,5.6486,8.1199,-0.019242,0.01405,-0.010996
-0.0031377,-1.7652,5.6486,8.0807,-0.020464,0.010079,-0.01405
-0.0038615,-1.6279,5.7075,8.1787,-0.022602,0.011301,-0.01069
-0.004096,-1.7456,5.6486,8.0807,-0.022602,0.013744,-0.010996
-0.0040344,-1.6083,5.6879,8.1199,-0.016799,0.015272,-0.010996
-0.0039127,-1.7652,5.5506,8.2572,-0.013134,0.016493,-0.010996
-0.0040089,-1.5298,5.6486,8.2572,-0.012828,0.018021,-0.0094684
-0.0045628,-1.9417,5.6879,8.2572,-0.016799,0.018631,-0.0094684
-0.0057772,-1.5298,5.6879,8.2376,-0.020159,0.015882,-0.0079412
-0.0077663,-1.7456,5.6486,8.316,-0.025351,0.021075,-0.0097738
-0.010523,-1.7652,5.7075,8.1003,-0.026267,0.019853,-0.0039706
-0.013924,-1.6083,5.6486,8.1787,-0.025656,0.018021,-0.0042761
-0.017744,-1.7652,5.6486,8.0807,-0.02138,0.016493,-0.0048869
-0.02164,-1.7064,5.7075,8.1787,-0.01741,0.015882,-0.0048869
-0.025236,-1.7456,5.7075,8.0611,-0.018021,0.015577,-0.0051924
-0.028117,-1.7652,5.7271,8.0807,-0.020159,0.014355,-0.0064141
-0.0299,-1.6083,5.7467,8.2376,-0.028711,0.017715,-0.009163
-0.030292,-1.5887,5.5898,8.218,-0.021686,0.015577,-0.009163
-0.029094,-1.7652,5.6486,8.1591,-0.014355,0.013134,-0.0097738
-0.026278,-1.7456,5.6486,8.0807,-0.011606,0.010996,-0.0097738
-0.021946,-1.7652,5.7075,8.0807,-0.010996,0.012217,-0.009163
-0.016356,-1.6279,5.7075,8.1003,-0.015882,0.013439,-0.0082467
-0.0099238,-1.7652,5.7075,8.1787,-0.021686,0.014355,-0.007025
-0.0031225,-1.6083,5.7271,8.1787,-0.027184,0.015577,-0.0085521
0.0035153,-1.6083,5.6486,8.1787,-0.030543,0.015882,-0.01069
0.0094784,-1.7064,5.5506,8.0807,-0.031765,0.017104,-0.009163
0.01431,-1.7848,5.5898,8.2572,-0.0281,0.017104,-0.0058032
0.017676,-1.7848,5.7859,8.1787,-0.022297,0.016188,-0.0064141
