0.00076294,0.54917,-2.7851,8.7475,-1.2514,6.1771,-0.46945
0.0050964,0.56879,-2.7459,8.6299,-2.1115,5.1606,-1.0168
0.0041199,0.54917,-2.7851,8.5514,-2.2678,4.3787,-0.46945
0.0072632,0.64724,-2.7459,8.6887,-2.346,4.7696,-0.46945
0.0056152,0.56879,-2.8243,8.5514,-2.1896,4.7696,-0.62583
-0.0050049,0.66685,-2.687,8.7083,-2.5024,4.6133,-0.8604
-0.0012207,0.56879,-2.8832,8.8064,-2.8934,4.3787,-1.0168
-0.0035095,0.5884,-2.7459,8.6495,-3.2061,4.0659,-0.54764
-0.0038452,0.60801,-2.8243,8.5514,-3.7535,2.8931,-0.23488
0.00039673,0.64724,-2.687,8.6887,-3.5971,3.3622,-0.46945
0.0027466,0.56879,-2.7655,8.6887,-2.8152,4.3005,-0.70402
-0.0061951,0.72569,-2.7655,8.7279,-2.2678,4.5351,-0.70402
-0.010773,0.64724,-2.6282,8.7083,-1.7987,5.0042,-0.78221
-0.013,0.43149,-2.7655,8.8064,-0.93859,5.2388,-0.93859
-0.014038,0.56879,-2.7459,8.6299,-0.00030543,4.926,-0.62583
-0.011841,0.56879,-2.9028,8.7475,-2.5806,5.2388,-0.93859
-0.0026855,0.66685,-2.687,8.7083,-2.346,5.7861,-0.78221
-0.009613,0.39227,-2.7459,8.7868,-2.346,5.1606,-1.0168
-0.015625,0.54917,-2.7262,8.7083,-2.346,4.926,-0.62583
-0.0057678,0.72569,-2.7459,8.7475,-3.2061,4.6133,-0.93859
-0.010834,0.70608,-3.0008,8.6887,-3.2061,4.3005,-1.1732
-0.0085144,0.74531,-2.7851,8.7083,-1.2514,4.0659,-0.70402
-0.010925,0.74531,-2.942,8.7083,-2.4242,4.3787,-0.70402
-0.0025024,0.66685,-2.7262,8.7083,-1.3295,4.6914,-0.62583
-0.0049133,0.74531,-2.9224,8.7083,-0.39126,4.6914,-1.1732
-0.00012207,0.43149,-2.687,8.7279,-0.8604,4.5351,-1.2514
-0.0010681,0.56879,-2.7459,8.7083,-1.4077,4.7696,-1.4077
0.0088501,0.72569,-3.0008,8.6887,-1.2514,5.2388,-0.8604
0.00054932,0.56879,-2.7262,8.7083,-1.7987,5.0042,-0.54764
-0.0077515,0.39227,-2.6674,8.8064,-2.737,4.6914,-0.54764
-0.0058594,0.74531,-2.7262,8.7083,-2.9716,4.6914,-0.46945
-0.0040894,0.74531,-2.8243,8.7083,-2.9716,4.4569,-1.0168
-0.011169,0.74531,-3.0008,8.7083,-2.9716,4.7696,-0.93859
-0.010498,0.74531,-2.7851,8.6299,-2.5806,5.0042,-1.4859
-0.0038452,0.74531,-2.942,8.7083,-2.1115,5.1606,-1.4859
-0.011414,0.60801,-2.7459,8.6887,-2.0333,4.926,-0.93859
-0.014252,0.56879,-2.8047,8.5906,-2.0333,4.6133,-0.46945
-0.00015259,0.54917,-2.7262,8.8064,-1.2514,4.7696,-0.70402
-0.0032654,0.41188,-2.7459,8.8064,-1.1732,4.8478,-0.8604
-0.010559,0.74531,-2.7459,8.7083,-1.1732,4.3787,-1.0168
-0.00079346,0.74531,-2.7459,8.7475,-1.7205,3.5186,-1.0168
0.0057373,0.74531,-2.7459,8.8064,-2.8152,3.9877,-0.78221
0.00091553,0.74531,-2.7655,8.7083,-3.1279,4.3005,-0.8604
-0.0023804,0.70608,-2.7459,8.7083,-3.0497,4.2223,-0.70402
-0.008728,0.43149,-2.7459,8.8064,-3.0497,4.5351,-0.39126
-0.0046997,0.74531,-2.7459,8.7083,-2.346,4.4569,-0.78221
-0.0091248,0.56879,-2.7851,8.8064,-1.2514,4.7696,-1.095
-0.0112,0.70608,-2.687,8.8064,-2.4242,4.8478,-0.70402
0.0023499,0.60801,-3.0401,8.8652,-1.7205,5.0824,-0.23488
0.010071,0.74531,-2.7459,8.7083,-3.8317,4.7696,-1.095
-0.0010376,0.72569,-2.7459,8.7279,-3.8317,4.926,-1.0168
-0.0090637,0.66685,-2.7262,8.7083,-3.8317,5.1606,-1.0168
-0.012573,0.56879,-2.7655,8.8064,-3.5971,4.8478,-0.70402
-0.00027466,0.5884,-2.687,8.6887,-3.2843,4.926,-0.31307
-0.0050049,0.56879,-2.8832,8.4926,-2.8934,5.2388,-0.78221
-0.0085144,0.74531,-2.7655,8.6495,-1.7987,4.8478,-1.0168
-0.0081787,0.74531,-2.7459,8.7279,-4.6918,5.2388,-1.3295
-0.011871,0.74531,-2.8243,8.7083,-6.0992,4.1441,-0.46945
-0.0066223,0.54917,-2.7459,8.6299,-4.4572,4.3787,-0.078496
-0.0067139,0.72569,-2.7655,8.7083,-2.737,4.8478,-0.70402
0.0010071,0.54917,-2.687,8.7868,-2.737,5.317,-1.095
-0.0038452,0.74531,-2.7459,8.7475,-2.8152,5.3952,-0.00030543
-0.012909,0.49033,-2.7459,8.8064,-4.2226,5.0824,-0.00030543
-0.014832,0.45111,-2.7655,8.7475,-6.4901,3.9095,-0.93859
-0.012543,0.66685,-2.7459,8.7083,-5.5518,3.5968,-0.70402
-0.019348,0.49033,-2.7655,8.7868,-2.4242,4.6914,-1.2514
-0.017517,0.50995,-2.7459,8.6299,-1.4077,4.926,-1.5641
-0.017731,0.66685,-2.8439,8.7083,-1.8769,4.6133,-1.1732
-0.012726,0.74531,-2.7655,8.6299,-2.1115,4.8478,-0.70402
-0.015747,0.56879,-2.7655,8.5514,-2.8934,5.0042,-0.70402
-0.018738,0.54917,-2.7655,8.6887,-3.3625,4.5351,-0.93859
-0.010803,0.74531,-2.7459,8.7475,-2.9716,4.4569,-0.54764
-0.0042114,0.56879,-2.7655,8.7475,-2.5024,4.6133,-0.78221
0.0017395,0.56879,-2.7459,8.6299,-2.2678,4.6914,-1.0168
-0.0048218,0.74531,-2.942,8.6299,-3.2061,4.5351,-1.0168
-0.0094299,0.66685,-2.7459,8.6887,-4.379,4.0659,-0.46945
-0.004303,0.72569,-2.7851,8.7279,-4.2226,4.3005,-1.095
-0.008606,0.56879,-2.7262,8.7475,-2.346,4.926,-1.1732
-0.012634,0.72569,-2.7459,8.7475,-0.70402,5.1606,-0.8604
-0.012787,0.49033,-2.687,8.7868,-1.095,4.7696,-0.46945
0.005127,0.56879,-2.8243,8.7279,-0.00030543,4.926,-0.31307
0.0059204,0.70608,-2.7459,8.6299,-0.23488,5.317,-0.70402
-0.012482,0.72569,-2.8243,8.6887,-1.9551,5.1606,-0.93859
-0.0083618,0.74531,-2.7459,8.7083,-3.1279,4.7696,-0.78221
-0.013702,0.56879,-2.8243,8.6299,-3.7535,3.9877,-0.46945
-0.014435,0.60801,-2.7459,8.6299,-3.9098,3.9877,-0.8604
-0.0024414,0.74531,-2.7459,8.7083,-3.5189,4.0659,-1.0168
0.0024109,0.72569,-2.7459,8.6887,-2.737,4.5351,-0.54764
-0.0026245,0.49033,-2.7262,8.7279,-1.5641,5.0824,-0.70402
-0.0043335,0.74531,-2.7459,8.7083,-1.5641,4.7696,-0.78221
-0.0032043,0.74531,-2.7459,8.7868,-1.9551,4.3005,-1.1732
0.0013123,0.50995,-2.7262,8.8064,-2.1115,3.5968,-0.70402
-0.0023804,0.74531,-3.0008,8.7083,-2.2678,3.9095,-0.31307
-0.012085,0.66685,-2.7262,8.6887,-1.4077,4.4569,-1.095
-0.012604,0.56879,-2.7262,8.6887,-0.93859,4.926,-0.93859
-0.015228,0.74531,-2.7851,8.7475,-3.3625,4.8478,-0.93859
-0.01059,0.5884,-2.7459,8.5906,-2.346,3.7532,-0.78221
0.0018921,0.72569,-2.7655,8.7279,-1.095,4.0659,-0.62583
0.0045471,0.76492,-2.687,8.7083,-0.54764,4.4569,-0.93859
0.0048523,0.56879,-2.7851,8.6299,-0.70402,4.7696,-1.095
0.010437,0.70608,-2.7655,8.7083,-1.7987,5.0042,-0.8604
0.005127,0.72569,-2.7851,8.7083,-1.1732,5.0042,-0.39126
0.00024414,0.74531,-2.7851,8.6299,-2.2678,4.6914,-0.78221
0.00015259,0.41188,-2.7851,8.8064,-2.737,5.0824,-0.70402
0.0021667,0.56879,-2.7655,8.6299,-3.8317,6.1771,-0.78221
-0.012177,0.56879,-2.8832,8.8064,-4.7699,5.317,-0.23488
-0.0095215,0.56879,-2.7262,8.6299,-4.5354,4.0659,-0.078496
-0.0064087,0.72569,-2.687,8.7083,-4.0662,3.9095,-0.15669
-0.018738,0.74531,-2.8832,8.7083,-3.6753,4.1441,-0.62583
-0.011963,0.74531,-2.7459,8.7279,-1.8769,4.6133,-0.31307
-0.012817,0.74531,-2.7851,8.7475,-2.0333,4.6914,-0.39126
-0.020966,0.74531,-2.687,8.7279,-2.2678,4.8478,-0.78221
0.0027466,0.49033,-3.0793,8.8064,-1.6423,5.6297,-0.8604
0.0021973,0.41188,-2.7655,8.8064,-1.8769,5.2388,-1.2514
0.0012512,0.74531,-2.7459,8.7083,-1.4077,4.7696,-1.095
-0.004303,0.72569,-2.7459,8.6887,-1.095,5.0824,-0.8604
-0.00024414,0.66685,-2.7655,8.7083,-1.1732,5.317,-0.8604
0.0024109,0.49033,-2.7459,8.7279,-2.2678,4.6914,-1.1732
0.006897,0.56879,-2.7851,8.6887,-1.8769,4.4569,-0.93859
0.0067444,0.74531,-2.7459,8.7279,-1.5641,4.3005,-0.70402
0.0016785,0.60801,-2.7262,8.6887,-1.8769,3.9877,-0.62583
-6.1035e-05,0.50995,-2.8832,8.7475,-1.6423,4.2223,-0.8604
-0.0079956,0.66685,-2.687,8.6887,-0.70402,5.317,-0.39126
-0.00064087,0.41188,-2.7459,8.7475,-0.62583,5.3952,-0.62583
0.0040588,0.54917,-2.7262,8.7868,-1.4077,4.926,-0.93859
-0.0011292,0.74531,-2.9224,8.7083,-1.4077,4.3005,-0.8604
-0.0052795,0.70608,-2.7459,8.6887,-1.3295,3.9095,-0.70402
0.0021057,0.74531,-2.7655,8.7083,-1.9551,4.2223,-0.54764
0.0080566,0.72569,-2.7655,8.7083,-2.0333,4.3005,-0.70402
0.0018005,0.74531,-2.7459,8.7475,-1.8769,4.3005,-0.31307
-0.00039673,0.74531,-2.7459,8.7475,-1.5641,4.6133,-0.70402
0.0018005,0.56879,-2.7655,8.7083,-1.3295,4.8478,-0.70402
-0.0054016,0.72569,-2.7459,8.7083,-1.0168,5.0042,-0.62583
-0.0015869,0.5884,-2.7459,8.7083,-0.46945,5.0824,-0.31307
-0.0012817,0.66685,-2.7851,8.6887,0.078191,5.2388,-0.78221
-0.0066223,0.74531,-2.7459,8.7083,-2.1896,4.3005,-0.8604
-0.0032043,0.49033,-2.687,8.8064,-1.4077,3.675,-1.0168
-0.0058594,0.56879,-2.8243,8.5514,-1.095,4.4569,-0.70402
-0.0039673,0.50995,-2.7459,8.5906,-1.0168,5.0042,-0.54764
-0.0029602,0.56879,-2.7459,8.6299,-2.2678,5.0042,-0.54764
-0.0040588,0.74531,-2.7851,8.7279,-2.8152,4.926,-0.62583
-0.010406,0.72569,-2.7459,8.7083,-3.2843,4.6133,-0.78221
-0.0069885,0.56879,-2.7459,8.6495,-3.1279,4.6133,-1.0168
-0.0043335,0.41188,-2.7459,8.8064,0.46914,5.4734,-1.095
0.013,0.64724,-2.7459,8.6495,-0.23488,6.2553,-1.3295
0.015289,0.50995,-2.687,8.8064,-1.6423,5.317,-0.93859
-0.0020142,0.70608,-2.687,8.7475,-2.9716,4.4569,-0.93859
-0.0080872,0.74531,-2.687,8.7279,-3.2843,4.4569,-0.39126
-0.0015869,0.56879,-2.7459,8.6495,-3.0497,4.5351,-0.23488
0.0035706,0.72569,-2.942,8.6887,-2.5806,4.6914,-0.54764
0.0048828,0.72569,-2.7459,8.6887,-1.4859,4.8478,-0.78221
-0.0014954,0.49033,-2.687,8.6495,-1.4859,4.926,-0.23488
-0.01059,0.60801,-2.7262,8.7083,-2.4242,3.8313,-0.78221
-0.0093689,0.56879,-2.7262,8.7083,-3.6753,3.7532,-1.1732
-0.0084839,0.74531,-2.687,8.7083,-5.3173,4.3787,-0.70402
-0.012604,0.50995,-2.7655,8.8064,-5.4737,4.3787,-0.46945
-0.012787,0.64724,-2.8243,8.7083,-4.6136,4.3005,-0.78221
-0.012695,0.49033,-2.7459,8.7868,-1.095,4.6133,-0.70402
-0.024384,0.60801,-2.7459,8.7083,-1.095,4.3787,-0.078496
-0.014587,0.56879,-2.7262,8.7083,-2.9716,4.6133,-0.31307
-0.011475,0.74531,-2.7459,8.6887,-3.8317,3.7532,-0.46945
-0.015228,0.64724,-2.7851,8.6495,-3.988,3.5968,-0.23488
-0.0084839,0.54917,-2.7459,8.7868,-3.6753,3.9095,-0.31307
-0.0081482,0.56879,-2.8243,8.8064,-2.6588,4.6133,-0.15669
-0.017853,0.72569,-2.687,8.7083,-0.93859,4.926,-0.31307
-0.010101,0.74531,-2.7655,8.7868,-0.70402,5.1606,-0.23488
-0.0048523,0.74531,-2.7262,8.7083,-1.6423,5.1606,-0.078496
-0.00094604,0.74531,-2.7262,8.7083,-2.737,4.6914,-1.1732
-0.0057678,0.74531,-2.687,8.8064,-3.7535,4.6133,-1.0168
-0.0042114,0.56879,-2.7655,8.5514,-4.5354,4.3005,-0.62583
0.001709,0.50995,-2.7459,8.8064,-4.3008,4.0659,-1.0168
0.0091248,0.72569,-2.7262,8.7279,-3.3625,4.6914,-0.8604
0.0082397,0.49033,-2.7459,8.8064,-1.9551,5.1606,-0.78221
0.0040894,0.60801,-2.7459,8.5514,-0.31307,5.2388,-0.62583
0.0007019,0.50995,-2.7459,8.8064,0.70372,5.0824,-0.78221
-0.0040283,0.43149,-2.7459,8.8456,-3.0497,4.0659,-0.39126
0.018677,0.35304,-3.0008,8.8652,-0.78221,3.5186,-0.54764
0.012787,0.70608,-2.8243,8.7279,0.39095,4.3005,-0.31307
-0.0066528,0.54917,-2.687,8.7083,-0.8604,4.8478,-0.54764
-0.0074768,0.74531,-2.687,8.7868,-2.1115,5.1606,-0.70402
-0.0047302,0.72569,-2.7459,8.8064,-1.6423,5.4734,-0.78221
-0.0048828,0.74531,-2.687,8.7083,-2.346,5.2388,-1.095
0.0015259,0.74531,-2.8243,8.6887,-4.6918,4.1441,-0.46945
0.0065002,0.74531,-2.942,8.7083,-6.4901,3.284,-1.2514
0.0031433,0.56879,-2.687,8.7083,-5.5518,3.284,-0.93859
-0.0065918,0.39227,-2.687,8.7868,-4.1444,4.0659,-0.46945
-0.0015869,0.56879,-2.687,8.6887,-2.346,4.6133,-0.31307
0.010437,0.72569,-2.7459,8.7083,-1.5641,5.0824,-0.46945
0.00015259,0.76492,-2.7655,8.8064,-2.737,5.1606,-0.70402
-0.00024414,0.76492,-2.7459,8.7083,-4.9263,4.8478,-0.39126
0.0026245,0.49033,-2.7459,8.6299,-6.6465,4.0659,-0.62583
-0.0030212,0.56879,-2.7262,8.7083,-1.3295,4.2223,-0.93859
0.0011902,0.74531,-2.7851,8.7279,-1.1732,3.7532,-1.0168
0.0065002,0.72569,-2.7851,8.6299,-2.0333,4.4569,-0.93859
0.00021362,0.74531,-2.7459,8.7083,-2.8152,4.926,-0.78221
-0.00082397,0.50995,-2.7262,8.7475,-3.5189,4.6133,-1.0168
-0.0081482,0.74531,-2.9224,8.7083,-4.4572,3.5968,-1.0168
-0.0029907,0.64724,-2.7262,8.7083,-3.3625,3.9095,-0.46945
0.0038147,0.72569,-2.7262,8.6887,-1.8769,4.7696,-0.46945
0.0043945,0.54917,-2.7459,8.6495,-1.4077,5.0824,-1.2514
-0.01001,0.74531,-2.687,8.7475,-1.1732,5.7861,-0.93859
-0.0097351,0.66685,-2.687,8.7279,-1.4859,5.4734,-0.8604
-0.0048828,0.56879,-2.7459,8.6887,-1.4859,5.0042,-0.93859
-0.015381,0.66685,-2.8243,8.6887,-2.346,4.6133,-0.62583
-0.01593,0.74531,-2.7459,8.7083,-3.7535,4.1441,-0.15669
-0.0073547,0.5884,-2.687,8.7083,-4.4572,3.9095,-0.8604
-0.0092163,0.56879,-2.7655,8.6299,-4.7699,3.9095,-1.1732
-0.0044861,0.66685,-2.7655,8.6887,-4.2226,4.0659,-0.39126
0.020416,0.74531,-3.0008,8.6887,-3.5971,3.5186,-0.54764
0.019928,0.56879,-2.7262,8.6887,-1.6423,4.3005,-0.31307
0.0023193,0.74531,-2.9028,8.6887,-0.8604,5.0824,-0.39126
-0.00085449,0.72569,-2.7459,8.7475,-1.4077,5.0042,-0.54764
0.0032654,0.54917,-2.7459,8.8064,-2.1896,5.0042,-0.93859
-0.0029602,0.74531,-3.0008,8.7083,-4.4572,4.926,-1.095
-0,0.66685,-2.687,8.6887,-4.0662,5.2388,-0.78221
-0.0030212,0.74531,-3.0008,8.7083,-4.6918,4.6133,-0.54764
-0.0072327,0.66685,-2.7262,8.6887,-3.4407,4.3005,-0.39126
-0.0057068,0.56879,-2.7262,8.6887,-2.5024,4.7696,-0.8604
-0.007843,0.72569,-2.7459,8.7083,-3.3625,5.0042,-0.54764
-0.0046997,0.60801,-2.7459,8.7083,-4.7699,4.8478,-0.8604
0.019318,0.56879,-2.8439,8.7279,-6.0992,4.1441,-0.62583
0.017181,0.56879,-2.7459,8.6299,-7.663,3.8313,-0.31307
0.009552,0.54917,-2.8243,8.7868,-8.2885,4.1441,-0.54764
0.023743,0.50995,-2.7459,8.8064,-7.4284,3.7532,-0.46945
0.027008,0.41188,-2.8047,8.8064,-4.6136,4.5351,-0.8604
0.024567,0.70608,-2.7851,8.6299,-1.095,5.2388,-0.78221
0.022125,0.56879,-2.8832,8.7475,1.7984,5.8643,-0.78221
0.0081482,0.49033,-2.6674,8.8064,2.7367,6.1771,-0.8604
-0.006897,0.64724,-2.8243,8.7083,1.2511,5.7861,-1.1732
-0.0014038,0.56879,-2.7459,8.6299,-0.8604,5.4734,-0.70402
-0.0014648,0.74531,-2.7655,8.7083,-2.5024,4.6133,-0.15669
-0.011047,0.74531,-2.8243,8.7279,-2.1115,4.4569,-0.8604
-0.011841,0.5884,-2.7459,8.7083,-0.39126,3.9877,-0.46945
-0.012299,0.45111,-2.7459,8.7868,0.078191,4.6914,-0.8604
-0.018799,0.56879,-2.7655,8.6299,-0.78221,5.4734,-1.0168
-0.011719,0.60801,-2.7851,8.7083,-1.8769,5.2388,-0.93859
-0.012573,0.56879,-2.7655,8.6299,-3.3625,4.7696,-0.93859
-0.022034,0.41188,-2.7655,8.8064,-4.0662,4.6133,-0.8604
-0.025208,0.64724,-2.7459,8.7083,-3.9098,4.3787,-0.8604
-0.01828,0.50995,-2.8243,8.8064,-3.8317,4.6914,-1.1732
0.0053711,0.49033,-3.0008,8.8456,-5.0827,5.1606,-0.39126
0.0093994,0.56879,-2.7459,8.7279,-3.4407,5.3952,-0.46945
0.0037231,0.56879,-2.8832,8.7279,-2.0333,5.5515,-0.78221
-0.01593,0.60801,-2.7459,8.6299,-0.70402,5.0042,-1.4859
-0.01767,0.56879,-2.7459,8.6299,0.93829,4.6914,-1.1732
-0.009491,0.56879,-2.7459,8.6887,1.2511,5.0042,-0.93859
-0.017242,0.56879,-2.8832,8.5514,-0.31307,5.2388,-1.4077
-0.019257,0.5884,-2.7262,8.6299,-1.7205,5.3952,-0.93859
-0.018524,0.74531,-2.942,8.6887,-2.2678,4.2223,-0.78221
-0.024628,0.70608,-2.7459,8.6299,-2.5806,4.0659,-0.23488
-0.024139,0.72569,-2.687,8.7083,-2.4242,3.9095,-0.62583
-0.017914,0.74531,-2.7851,8.7083,-2.346,3.9877,-0.78221
-0.0074463,0.66685,-2.687,8.6299,-1.7205,4.6133,-0.8604
-0.015015,0.41188,-2.7459,8.8064,-0.54764,4.6914,-0.54764
-0.0062866,0.72569,-2.7459,8.7279,0,5.317,-0.54764
0.0031738,0.72569,-2.7459,8.7279,0.15638,5.6297,-0.23488
0.0021057,0.74531,-2.7851,8.7083,-0.62583,6.4898,-1.0168
-0.0021057,0.50995,-2.7655,8.6495,-2.1896,5.7079,-0.39126
0.0025024,0.66685,-2.7262,8.7083,-3.8317,4.6914,-0.54764
0.0064392,0.50995,-2.8243,8.8064,-3.5189,4.3787,-0.70402
0.0045776,0.66685,-2.687,8.7083,-3.1279,4.3787,-0.78221
0.0085754,0.64724,-2.8243,8.7083,-3.1279,4.6133,-0.62583
0.0010376,0.74531,-2.687,8.7083,-2.346,5.0824,-0.23488
0.0053406,0.74531,-2.7459,8.7083,-1.3295,5.0042,-0.93859
0.0049133,0.74531,-2.687,8.7083,-1.3295,4.3787,-1.1732
6.1035e-05,0.74531,-2.7459,8.8064,-2.1896,4.3005,-1.2514
-0.00018311,0.74531,-2.7459,8.7279,-3.2843,4.4569,-0.62583
0.0012512,0.56879,-2.7459,8.7868,-4.2226,4.6133,-0.54764
0.0069885,0.74531,-2.7655,8.7083,-4.4572,4.3787,-0.70402
0.00024414,0.49033,-2.687,8.7868,-3.3625,4.3787,-0.8604
-0.0088196,0.74531,-2.7459,8.8064,-2.5024,4.6133,-0.93859
-0.0083618,0.5884,-2.7851,8.6299,-1.7987,4.2223,-0.31307
0.013275,0.74531,-2.7655,8.7279,-2.8934,2.9712,-0.54764
0.004425,0.56879,-2.7459,8.6299,-3.5971,3.675,-1.2514
-0.014435,0.41188,-2.7262,8.8064,-3.1279,4.6133,-1.095
-0.01593,0.54917,-2.7262,8.6299,-1.9551,4.926,-0.8604
-0.015228,0.56879,-2.8243,8.8456,-0.8604,4.6914,-0.39126
-0.020172,0.70608,-2.7655,8.6887,-0.54764,4.8478,-0.62583
-0.015717,0.49033,-2.8243,8.7279,-0.15669,4.7696,-0.93859
-0.01355,0.56879,-2.7262,8.6299,0.23457,5.2388,-0.78221
-0.018311,0.74531,-2.9028,8.7083,-0.23488,5.1606,-0.78221
-0.020416,0.5884,-2.7459,8.6887,-3.0497,4.2223,-0.39126
-0.016571,0.74531,-2.7655,8.7868,-6.021,3.4404,0.23457
-0.010925,0.60801,-2.8243,8.8064,-7.0375,3.2058,0.078191
-0.013733,0.66685,-2.7262,8.6887,-5.9428,3.8313,-0.46945
-0.013367,0.41188,-2.7655,8.8064,-4.4572,4.3787,-0.39126
-0.010651,0.56879,-2.7459,8.7083,-3.2061,4.6914,-0.078496
0.0013733,0.50995,-2.7459,8.5514,0.078191,5.1606,-0.70402
-0.00097656,0.64724,-2.7459,8.7083,-1.6423,5.7079,-1.0168
-0.0040283,0.76492,-2.942,8.7279,-2.8934,5.3952,-0.93859
-0.0078125,0.74531,-2.7459,8.7083,-2.8934,4.5351,-1.1732
-0.0070496,0.56879,-2.6674,8.7083,-2.9716,4.0659,-1.3295
-0.012299,0.5884,-2.7459,8.7083,-3.4407,4.0659,-0.93859
-0.002533,0.56879,-2.9028,8.8064,-0.23488,4.4569,-0.93859
0.0039368,0.72569,-2.7655,8.5514,1.1729,4.1441,-0.78221
0.0056152,0.74531,-2.9224,8.7083,-3.0497,3.9095,-0.93859
-0.0043335,0.74531,-2.7851,8.7083,-2.0333,3.5968,-1.2514
-0.015228,0.60801,-2.7459,8.7083,-0.78221,4.3787,-1.2514
-0.015015,0.74531,-2.7262,8.7083,-0.23488,4.7696,-0.62583
-0.0080261,0.5884,-2.7655,8.6299,-0.39126,4.4569,-0.46945
-0.011169,0.39227,-2.7459,8.8064,-0.70402,4.0659,-0.70402
-0.011841,0.56879,-2.7459,8.6495,-1.095,3.9095,-0.39126
0.0025024,0.66685,-2.7459,8.7083,-1.5641,3.9095,-0.31307
-9.1553e-05,0.74531,-2.942,8.7083,-0.15669,5.0824,-1.1732
0.015564,0.5884,-3.0008,8.8652,1.7984,4.7696,-1.2514
0.013275,0.49033,-2.7262,8.7868,2.4239,5.5515,-0.8604
0.00354,0.56879,-2.8243,8.7475,0.93829,6.2553,-0.70402
-0.015259,0.56879,-2.7459,8.6887,-0.23488,5.7861,-0.70402
-0.012604,0.54917,-2.8832,8.5514,-1.5641,5.3952,-0.78221
-0.013,0.60801,-2.6086,8.7083,-1.7205,5.2388,-0.31307
-0.019104,0.72569,-2.7262,8.8064,-0.78221,5.2388,-0.54764
-0.019348,0.74531,-2.8243,8.6887,0.31276,5.4734,-0.78221
-0.0079041,0.49033,-2.687,8.7083,1.2511,6.4116,-0.70402
0.0021057,0.41188,-2.7655,8.8064,0.70372,6.1771,-0.46945
-0.0059204,0.56879,-2.7459,8.5514,-0.62583,5.3952,-0.46945
-0.0013733,0.56879,-2.8243,8.8064,-1.4077,4.926,-0.23488
-0.0024414,0.66685,-2.687,8.7083,-1.1732,5.0042,0
-0.009491,0.74531,-2.9028,8.6887,-0.8604,5.317,-0.31307
-0.012299,0.70608,-2.7262,8.7083,-0.15669,5.5515,-0.46945
-0.005249,0.74531,-2.7262,8.7083,1.1729,6.0207,-0.62583
-0.0092468,0.74531,-2.7459,8.7083,1.4856,5.8643,-0.46945
-0.009491,0.56879,-2.687,8.7083,0.62553,5.7861,-0.39126
-0.0089111,0.56879,-2.7459,8.6299,-0.54764,5.4734,-0.31307
-0.0015259,0.56879,-2.7262,8.7083,-1.095,5.2388,-0.62583
-0.006012,0.74531,-2.9224,8.7083,-1.2514,5.5515,-1.095
-0.0071106,0.66685,-2.7459,8.7083,-1.4859,5.7079,-1.4859
-0.009491,0.74531,-2.9028,8.7083,-2.4242,5.7861,-1.0168
-0.0058899,0.41188,-2.687,8.7279,-1.4077,5.3952,-0.31307
-0.012756,0.54917,-2.7459,8.8064,-1.9551,5.317,-0.46945
-0.0073242,0.74531,-2.687,8.7083,-1.9551,5.4734,-0.8604
0.0053406,0.54917,-2.7459,8.7083,-1.4077,5.5515,-0.78221
-0.0038452,0.74531,-2.687,8.7083,-1.4077,5.3952,-0.46945
-0.0069885,0.66685,-2.7262,8.7083,-1.5641,5.0824,-0.54764
0.0027161,0.72569,-2.6282,8.7083,-1.3295,4.8478,-0.8604
-0.00021362,0.66685,-2.687,8.7083,-1.1732,5.0042,-0.70402
-0.0032654,0.56879,-2.7262,8.7083,-3.7535,4.5351,-1.1732
0.016418,0.54917,-2.7459,8.8456,-4.3008,5.3952,-0.8604
0.018555,0.60801,-2.9812,8.5514,-4.9263,5.0824,-0.8604
-0.00079346,0.72569,-2.9224,8.7475,-5.3173,4.3787,-0.70402
-0.0062561,0.56879,-2.5693,8.7279,-5.4737,4.0659,-0.54764
-0.0090027,0.72569,-2.7262,8.7868,-5.0045,3.9095,-0.78221
-0.016602,0.60801,-2.589,8.8064,-3.3625,4.3005,-1.095
-0.017242,0.74531,-2.6086,8.8064,-3.5971,4.6133,-1.3295
-0.020905,0.74531,-2.7459,8.7475,-3.2843,5.0042,-1.095
-0.0092163,0.70608,-2.7459,8.7475,-2.9716,5.317,-1.0168
-0.0085754,0.56879,-2.7655,8.6887,-3.2843,5.2388,-0.62583
-0.012573,0.74531,-2.8832,8.7083,-3.988,5.2388,-0.62583
-0.0065918,0.49033,-2.7262,8.8064,-5.5518,4.7696,-0.8604
0.00073242,0.35304,-2.687,8.8456,-6.0992,4.5351,-0.70402
-0.0056458,0.74531,-2.6282,8.7868,-4.9263,4.5351,-0.70402
-0.0079041,0.43149,-2.6086,8.8456,-4.4572,4.1441,-1.095
-0.00354,0.56879,-2.7459,8.7083,-2.2678,4.8478,-1.1732
0.00039673,0.49033,-2.7262,8.8064,-1.6423,5.4734,-1.1732
-0.0030212,0.60801,-2.7459,8.7279,-1.2514,5.2388,-1.095
-0.0082703,0.70608,-2.7262,8.7083,-0.93859,4.926,-0.62583
-0.010071,0.56879,-2.7459,8.6299,-1.0168,5.0042,-0.70402
-0.0070496,0.74531,-2.7655,8.7083,-2.1115,5.0042,-0.70402
-0.013153,0.70608,-2.9028,8.7083,-3.2061,4.8478,-0.46945
-0.018677,0.60801,-2.6086,8.7083,-3.7535,4.4569,-0.62583
-0.014587,0.56879,-2.7459,8.6299,-3.9098,4.4569,-0.62583
